14,14.2126704,12.04159458,18.02775638,11,15.62049935,10.44030651,17.49285568,8.544003745,15.65247584,8.94427191,19.31320792,8.602325267,20.88061302,7.615773106,20.39607805,8.602325267,22.20360331,5.656854249,21.02379604,7.810249676,26,7.810249676,27,7.810249676,28.0713377,6.403124237,32.14031736,6.708203932,31.144823,7.211102551,34.36568055,6.403124237,35.22782991,7.211102551,36.49657518,5,37.48332963,7.615773106,36.49657518,6.708203932,39.62322551,5,38.63935817,5.656854249,38.63935817,5.830951895,41.59326869,7,40.79215611,5.385164807,41.59326869
9.219544457,15,7.615773106,15.62049935,7.615773106,18.02775638,7.211102551,16.55294536,5,17.88854382,5.830951895,20.88061302,6.708203932,21.58703314,5.385164807,22.20360331,5.385164807,23.19482701,5.385164807,23,8.062257748,28.01785145,8.062257748,28.16025568,6.32455532,28.16025568,7.211102551,31.144823,5.830951895,32.38826948,5,35.12833614,5.830951895,34.23448554,5.830951895,36.49657518,5,37.48332963,5,37.33630941,4.242640687,38.63935817,5,37.33630941,5.830951895,38.63935817,9,42.57933771,9,40.26164428,8,41.97618372
4.472135955,3.16227766,5,4.472135955,5.099019514,4.123105626,4.472135955,4.123105626,6.08276253,5.385164807,6,6.32455532,6,6.08276253,7.071067812,6,7.071067812,6.08276253,7.280109889,6,8.062257748,8,8.246211251,8,8.544003745,7,10.19803903,8,8.544003745,6.08276253,10.44030651,8.062257748,10.44030651,7.071067812,10.44030651,8.062257748,10.44030651,8.246211251,10.44030651,8.062257748,12.36931688,7.071067812,12.64911064,8.062257748,12.36931688,8.062257748,12.36931688,9.219544457,12.64911064,9.055385138,12.64911064,9.219544457
5.656854249,13.41640786,4.472135955,16.15549442,4.123105626,17.2626765,2.828427125,18.24828759,3,21.21320344,5.385164807,21.09502311,4.123105626,23.08679276,5.830951895,22.02271555,5.099019514,26.07680962,5.385164807,25.17935662,5.385164807,30.2654919,6.403124237,29.42787794,7.071067812,30.59411708,10.29563014,31.40063694,10.29563014,31.57530681,11.66190379,34.92849839,12.08304597,33.95585369,13.41640786,36.67424164,14.76482306,37.10795063,15.23154621,35.51056181,15.23154621,37.10795063,14.76482306,34.92849839,14.31782106,36.138622,14.76482306,42.20189569,12.08304597,40.52159918,13,41.76122604
10.29563014,15.03329638,11.40175425,12.16552506,10.44030651,16.1245155,14.03566885,16.03121954,15,18.11077028,15,20.09975124,15.13274595,20.09975124,17.11724277,21.02379604,18.24828759,21.37755833,18.11077028,22.56102835,19.02629759,26.68332813,20.09975124,26.2488095,20.22374842,29.12043956,19.23538406,31.6227766,19.10497317,31.38470965,20.09975124,35.73513677,19.10497317,33.24154028,21.09502311,34.92849839,21.02379604,37.33630941,21.09502311,35.73513677,20.09975124,37,21.37755833,35.73513677,21.21320344,35.73513677,24.33105012,40.16217126,23.76972865,37.69615365,24.04163056,38.89730068
6.08276253,5.099019514,4.242640687,5,4.123105626,6,4.123105626,6.08276253,6,7,7.071067812,7.071067812,7,9,6,7.071067812,2.236067977,5.385164807,3,9.055385138,6.32455532,11.18033989,7.280109889,9.486832981,8.246211251,9.486832981,7.280109889,11.18033989,9.848857802,10.19803903,9.486832981,12.36931688,9.486832981,11.18033989,9.848857802,12.04159458,9.848857802,11.18033989,8.544003745,11.04536102,9.848857802,12.16552506,9.848857802,11.70469991,8.246211251,13.15294644,9.848857802,15.29705854,9.486832981,13.34166406,9.848857802,14.56021978
5.099019514,5,6.08276253,4,5.099019514,6.08276253,6,5,7.071067812,7.071067812,7.280109889,7,7.280109889,8,8.246211251,8.246211251,9.055385138,8.246211251,8.246211251,7.615773106,10.19803903,8.544003745,8.544003745,9.848857802,9.219544457,9.486832981,10.44030651,10.44030651,9.219544457,11.40175425,11.18033989,11.70469991,10.19803903,12.64911064,11.18033989,11.70469991,11.40175425,12.64911064,11.18033989,11.70469991,10.19803903,13,10.19803903,13,11.40175425,12.64911064,12.36931688,12.64911064,11.40175425,13.92838828,13,13
2.828427125,6.08276253,2.828427125,6.08276253,3.605551275,6.08276253,3.16227766,5.099019514,3.16227766,8.062257748,3,8.062257748,3,8,3,9,3.16227766,10,4,10.04987562,4.123105626,11.18033989,4.123105626,10.19803903,3,11.18033989,4,12.36931688,3.16227766,12.36931688,3.16227766,13.60147051,3,13.34166406,4,14.31782106,4,14.56021978,3,13.60147051,2,14.56021978,2,14.31782106,2.236067977,14.56021978,4,16.2788206,2,16.76305461,4.123105626,16.76305461
5,4,4.472135955,4,5.385164807,4.123105626,5.099019514,4.123105626,5.099019514,6.08276253,6.08276253,5,6,6,7,5.099019514,6.08276253,7.280109889,7.071067812,6.08276253,9.055385138,7.280109889,8.062257748,7.615773106,9.055385138,8.246211251,9.055385138,8.544003745,8.246211251,9.486832981,9.055385138,10.44030651,10.19803903,10.77032961,11.04536102,9.848857802,9.055385138,11.70469991,10.19803903,10.44030651,9.055385138,12.36931688,8.246211251,10.44030651,10.04987562,11.70469991,12.16552506,11.40175425,10.19803903,12.64911064,11.40175425,11.70469991
4.472135955,16.4924225,5.099019514,14.14213562,5,17.11724277,4.123105626,19.02629759,1,20,3.605551275,21,1.414213562,22.09072203,1,24.08318916,3,24.18677324,2.236067977,26.47640459,1.414213562,30.8058436,2.236067977,28.86173938,2,29.83286778,2.236067977,32.01562119,3.16227766,32.75667871,5,36.138622,5.385164807,36.138622,3.605551275,36.40054945,6.403124237,38.32753579,5.830951895,37.36308338,5.830951895,39.29376541,5.830951895,38.60051813,4.242640687,38.07886553,4.242640687,43.01162634,3.605551275,40.52159918,3.605551275,39.84971769
3.16227766,4,4.472135955,5,3.16227766,5.099019514,4.123105626,5,2.828427125,6,2.236067977,7.071067812,2.236067977,7.071067812,2.236067977,7.071067812,3.16227766,12,2.828427125,9.055385138,3.16227766,11.18033989,2.236067977,10.19803903,1,10.44030651,2.828427125,11.18033989,2.828427125,11.18033989,2.828427125,12.36931688,4.472135955,12.36931688,3.605551275,12.16552506,3.605551275,12.36931688,4.242640687,12.64911064,5.830951895,12.36931688,5.385164807,12.36931688,4.472135955,13.15294644,3.605551275,14.31782106,5,13.34166406,4.123105626,14.56021978
11.70469991,16.2788206,11.70469991,14.86606875,15.5241747,14.4222051,16.4924225,13.45362405,17.2626765,15,18.11077028,16.1245155,19.02629759,17.49285568,21,17.4642492,22.02271555,17,23.19482701,20.1246118,26.30589288,21.9544984,25.3179778,21.02379604,27.45906044,21.9544984,25.49509757,26.41968963,26.30589288,26.83281573,30.41381265,28.17800561,29.61418579,28.17800561,30.2654919,30.87069808,29.42787794,32.69556545,28.44292531,32.20248438,29.61418579,33.61547263,28.16025568,33.61547263,28.63564213,32.89376841,34.20526275,33.83784863,31.78049716,33.24154028,33.95585369,34.17601498
6.403124237,3.605551275,5.385164807,3.605551275,6.32455532,3.16227766,6.708203932,3.16227766,6.32455532,3.605551275,7.280109889,4.472135955,7.280109889,4.123105626,8.246211251,4.472135955,9.486832981,5.099019514,9.486832981,4,10.44030651,6,10.77032961,4,10.77032961,5,11.70469991,5.099019514,12.64911064,6,13.60147051,5.099019514,14.56021978,6.08276253,13.92838828,6,14.86606875,6,13.92838828,6,14.56021978,4.123105626,14.56021978,5,15.5241747,5,15.8113883,6.08276253,15.8113883,5.099019514,15.8113883,5.099019514
14.86606875,15.65247584,15.5241747,14.31782106,15.13274595,15.23154621,16.4924225,13,19.41648784,12.52996409,21.58703314,13.03840481,21.58703314,11.40175425,22.8035085,12.80624847,24.73863375,9.433981132,26.92582404,11.40175425,30.08321791,11.3137085,29.41088234,11.3137085,29.73213749,12.80624847,31.32091953,13.45362405,31.32091953,14.86606875,36.40054945,15.62049935,35.73513677,16.97056275,37.94733192,16.40121947,37.64306045,17.69180601,36.68787266,18.02775638,37.64306045,19.41648784,36.68787266,17.20465053,38.07886553,19.41648784,41.48493703,19.23538406,39.2173431,18.86796226,39.84971769,18.78829423
3.16227766,9.219544457,5.099019514,9.219544457,5,9.899494937,6.08276253,9.219544457,5.099019514,8.602325267,6.32455532,10,6.08276253,10.29563014,8.062257748,10.29563014,8.062257748,10.29563014,7.280109889,9.433981132,10.44030651,11.66190379,9.486832981,12.20655562,8.544003745,12.20655562,8.544003745,12.52996409,8.246211251,13.89244399,9.486832981,13.89244399,8.544003745,14.76482306,10.44030651,14.76482306,9.219544457,17,10.19803903,14.76482306,8.246211251,16.55294536,9.219544457,16.55294536,8.544003745,16.55294536,10.44030651,17.4642492,10.44030651,17.4642492,10.77032961,17.88854382
10,3.605551275,10,3.605551275,10.29563014,3.16227766,9.433981132,3,10.29563014,2.236067977,11.66190379,2.236067977,12.08304597,3.16227766,11.66190379,2.828427125,13.41640786,2.236067977,12.08304597,1,13.89244399,2,14.4222051,2,14.76482306,2,15.65247584,2.236067977,15.26433752,3.605551275,17,4.472135955,16.1245155,3.605551275,17.4642492,2.828427125,17.4642492,3.605551275,17,2.828427125,16.55294536,4.242640687,16.55294536,5,16.55294536,3.605551275,19.31320792,4.242640687,18.38477631,4.472135955,18.78829423,3.605551275
10,2.236067977,10.81665383,3.16227766,10.29563014,1,10.81665383,1.414213562,10.29563014,1.414213562,10.81665383,2.236067977,11.18033989,1.414213562,11.18033989,2.236067977,12.52996409,2.236067977,13.41640786,2,13.89244399,3.16227766,13.89244399,2,15.26433752,2.236067977,15.26433752,3,14.76482306,2.236067977,17,3.16227766,17,2.236067977,16.55294536,2.236067977,17,1.414213562,17.49285568,3.605551275,17.88854382,1.414213562,17.88854382,2.236067977,17.4642492,1.414213562,18.78829423,2.236067977,19.23538406,1,19.6977156,2.236067977
16,11,19.10497317,10.19803903,20.22374842,11.40175425,19.23538406,11,20.88061302,12.04159458,22.13594362,14,23.76972865,13.03840481,22.47220505,13.15294644,24.16609195,13.15294644,23.32380758,14.14213562,28.17800561,15.29705854,26.83281573,13.92838828,28.17800561,13.92838828,29.52964612,17.08800749,29.15475947,17.88854382,30.41381265,18.38477631,29.52964612,19.72308292,31.78049716,19.23538406,32.64965543,21.54065923,29.52964612,21.09502311,31.30495168,21.47091055,29.52964612,19.72308292,32.20248438,18.35755975,35.34119409,19.23538406,33.54101966,17.80449381,34.43835072,19.41648784
1.414213562,9,2.236067977,9.055385138,1.414213562,9.219544457,2.236067977,9.219544457,1,9.219544457,2,9.219544457,3.16227766,10.44030651,2.236067977,10.44030651,2.236067977,10.77032961,2.236067977,11.18033989,2.236067977,12.08304597,2.236067977,12.08304597,1.414213562,12.52996409,1.414213562,13.89244399,1,13.89244399,1.414213562,13.89244399,1.414213562,13.41640786,1.414213562,13.41640786,1,14.76482306,2,13.41640786,1,14.31782106,1.414213562,13.41640786,2.236067977,13.89244399,2,14.76482306,2,16.1245155,2,15.65247584
18,13.15294644,18,13.60147051,20.02498439,15.23154621,18.11077028,16.55294536,21.21320344,17,20.09975124,18.38477631,22.36067977,18.78829423,22.56102835,19.72308292,20.88061302,19.72308292,23.08679276,19.23538406,26,21.9544984,26.40075756,23.02172887,25.49509757,21.63330765,29.06888371,21.9544984,28.17800561,21.09502311,30.41381265,22.36067977,30.01666204,20.59126028,31.30495168,21.9317122,32.64965543,23.32380758,31.38470965,22.36067977,30.88689042,23.2594067,31.38470965,23.2594067,31.38470965,24.16609195,32.24903099,27.31300057,31.90611227,25.94224354,32.44996148,27.29468813
8.246211251,3,8.544003745,3,9.219544457,3,9.219544457,3.16227766,9.486832981,3,10.77032961,3.16227766,9.848857802,4,9.848857802,3.16227766,11.18033989,3,11.18033989,3,12.52996409,4.123105626,12.52996409,3.605551275,12.52996409,3.605551275,13.41640786,3.605551275,13.41640786,4.472135955,13.89244399,5,13.89244399,5.830951895,14.76482306,4.472135955,14.76482306,5.830951895,14.31782106,4.472135955,13.89244399,5,13.41640786,4.242640687,13.89244399,5,15.65247584,3.605551275,14.76482306,4.242640687,16.1245155,5
17.2626765,8,17.2626765,8.062257748,17.4642492,10.04987562,17.72004515,10.19803903,18.02775638,11.18033989,18.02775638,11.70469991,20.24845673,11.40175425,20.61552813,12.36931688,20.1246118,13.92838828,20.59126028,13,24.18677324,15.5241747,23.32380758,15.29705854,23.60084744,15.8113883,23.02172887,16.76305461,24.18677324,16.4924225,26.07680962,17.2626765,25.23885893,18.43908891,25.55386468,17.2626765,25.8069758,18.24828759,25,16.4924225,33.54101966,22.20360331,30.41381265,21.58703314,23.43074903,32.38826948,18.60107524,17.72004515,24.8394847,37.48332963,33.12099032,23.08679276
18.24828759,8.062257748,19.92485885,8.246211251,21.58703314,9.055385138,21.1896201,9,24.04163056,8.246211251,24.69817807,11.04536102,24.16609195,11.18033989,24.16609195,10.44030651,27.31300057,8.544003745,26.83281573,10.19803903,29.06888371,11.70469991,27.78488798,11.66190379,29.52964612,12.52996409,30.41381265,13,29.52964612,13.89244399,32.64965543,14.31782106,31.30495168,15.26433752,33.10589071,14.76482306,33.54101966,16.64331698,32.64965543,17.20465053,32.64965543,16.64331698,31.76476035,14.2126704,34.88552709,14.4222051,36.23534186,14.86606875,36.23534186,13.60147051,37.57658846,15.62049935
2.828427125,22.36067977,3.16227766,21.37755833,3.16227766,24.51530134,4.123105626,23.08679276,3.605551275,25,4.472135955,26.2488095,3.16227766,27.51363298,3.605551275,26.92582404,5.830951895,28.7923601,5.385164807,29.54657341,5.830951895,34.0147027,5.385164807,32.20248438,5.830951895,33.12099032,3.16227766,35.34119409,3.16227766,35.34119409,2.236067977,38.91015292,3.16227766,36.67424164,2.236067977,39.39543121,1.414213562,40.24922359,2.236067977,39.8246155,2,40.24922359,2.236067977,39.35733731,3,38.48376281,5,42.48529157,5.385164807,41.14608122,5.385164807,44.72135955
4.242640687,19.6468827,4,21.37755833,3,23.53720459,3,21.84032967,4.123105626,25,4.472135955,26.57066051,5.385164807,26.57066051,4.472135955,28.23118843,6.403124237,28.23118843,3.605551275,29.54657341,3.605551275,32.20248438,5.830951895,33.54101966,5.099019514,32.20248438,2.828427125,34.43835072,2.236067977,35.34119409,3.16227766,38.91015292,1.414213562,38.01315562,3.605551275,38.07886553,2.236067977,40.24922359,3,38.48376281,2,39.81205847,1.414213562,39.81205847,2.236067977,40.71854614,3.16227766,43.46262762,4.472135955,41.14608122,4.472135955,43.38202393
12.08304597,17.11724277,12.64911064,17.11724277,13.60147051,20.22374842,13,18.97366596,13.60147051,20.88061302,14.56021978,21.84032967,14.86606875,23.08679276,16.76305461,24.35159132,17.08800749,24.16609195,18.38477631,25.49509757,21.02379604,28.23118843,18.78829423,26.83281573,20.59126028,28.23118843,24.16609195,29.06888371,22.36067977,26.92582404,25.49509757,30.46309242,24.18677324,29.96664813,25.07987241,31.01612484,28.17800561,31.01612484,26.83281573,30.08321791,26,30.6757233,26.40075756,31.38470965,25.07987241,31.38470965,28.63564213,35.84689666,24.59674775,34.92849839,29.06888371,36.67424164
7.810249676,29.52964612,7.810249676,30.01666204,7.211102551,29.52964612,8.246211251,29.06888371,8.602325267,26.41968963,8.94427191,27.29468813,10.29563014,27.78488798,8.94427191,25.05992817,10.44030651,24.18677324,8.544003745,23.32380758,8.246211251,25.55386468,8.246211251,24.16609195,8.246211251,22.82542442,7.280109889,22.82542442,6.708203932,20.59126028,8.246211251,22.82542442,6.08276253,20.59126028,6.08276253,20.24845673,7.071067812,20.24845673,7,18.86796226,7.280109889,18.86796226,6,18.02775638,6.08276253,16.64331698,6.08276253,18.60107524,6.08276253,17.20465053,4.123105626,18.02775638
8.602325267,25.55386468,7.810249676,25.05992817,9.219544457,24.69817807,9.848857802,25.55386468,9.433981132,23.02172887,10.29563014,23.02172887,11.66190379,22.47220505,9.848857802,22.20360331,10.44030651,21.63330765,9.486832981,20.80865205,9.486832981,23.02172887,9.219544457,21.09502311,9.486832981,20.80865205,8.544003745,20,8.544003745,18.60107524,10.44030651,20.80865205,9.486832981,18.60107524,6.08276253,18.43908891,8.246211251,17.80449381,7.071067812,17.20465053,8.062257748,17.80449381,7.071067812,17.02938637,6,17.69180601,6,19.10497317,6,17.80449381,5.099019514,18.43908891
12.04159458,21.9544984,11.3137085,22.82542442,12.72792206,21.63330765,12.20655562,21.9544984,13.45362405,20.24845673,14.2126704,21.63330765,12.80624847,20.24845673,12.80624847,19.41648784,14.4222051,19.20937271,11.40175425,17.20465053,13.41640786,20,11.66190379,19.41648784,13.89244399,18.43908891,12.20655562,16.97056275,12.20655562,17.02938637,13.89244399,19.10497317,12.52996409,17.02938637,10.29563014,16.97056275,11.66190379,16.97056275,10.29563014,17.02938637,11.70469991,16.2788206,11.18033989,16.2788206,9.848857802,16.2788206,9.486832981,18.43908891,11.18033989,17.69180601,9.486832981,18.38477631
11.18033989,15.62049935,11.18033989,15.62049935,10.29563014,16.2788206,11.18033989,16.64331698,9.433981132,15.62049935,8.602325267,15.62049935,8.602325267,16.2788206,8.602325267,16.40121947,7.071067812,15,9.219544457,13.60147051,8.485281374,16.64331698,9.219544457,15.26433752,8.485281374,14.4222051,7.071067812,14.4222051,7.211102551,15,8.602325267,15.8113883,8.602325267,13.60147051,8.062257748,12.80624847,8.062257748,13.60147051,8.062257748,13.03840481,7.615773106,13.60147051,7.615773106,13.03840481,8.544003745,11.40175425,10.29563014,11.66190379,8.94427191,11.66190379,10.29563014,12.52996409
16.64331698,7.615773106,18.02775638,6.708203932,17.20465053,7.810249676,18.86796226,8.062257748,17.20465053,9.219544457,17.20465053,7.810249676,16.40121947,9.219544457,15,8.485281374,16.2788206,9.219544457,14.86606875,8.062257748,16.2788206,9.433981132,16.2788206,9.433981132,16.2788206,9.433981132,15.55634919,10,13.45362405,8.94427191,16.2788206,9.433981132,14.2126704,10,14.2126704,7.211102551,15,8.062257748,14.86606875,8.062257748,14.4222051,8.544003745,14.86606875,7.615773106,14.4222051,6.32455532,16.64331698,8.246211251,13.60147051,7.280109889,14.4222051,7.071067812
11.18033989,15.55634919,11.66190379,15.62049935,11.18033989,15.55634919,10.29563014,17.02938637,10.29563014,16.2788206,9.433981132,16.97056275,8.602325267,16.2788206,9.219544457,15.55634919,8.485281374,17.02938637,9.219544457,15.55634919,9.219544457,17.02938637,9.219544457,16.40121947,8.485281374,16.2788206,8.602325267,15.55634919,8.602325267,16.2788206,8.602325267,17.02938637,8.602325267,16.97056275,8.94427191,14.14213562,9.433981132,15.55634919,9.848857802,14.2126704,9.433981132,14.86606875,9.848857802,14.14213562,9.486832981,14.14213562,11.18033989,14.86606875,10.77032961,15.62049935,11.18033989,15
17.69180601,5.099019514,17.02938637,5,16.40121947,6.08276253,19.20937271,4.472135955,17.02938637,5.385164807,15.62049935,6.708203932,17.69180601,5.830951895,17.02938637,6.403124237,17.69180601,6.403124237,16.2788206,6.403124237,17.69180601,7.071067812,16.2788206,5.656854249,17.69180601,5.830951895,16.2788206,7.211102551,17.69180601,7.071067812,17.69180601,7.211102551,17.02938637,8.062257748,16.40121947,5.656854249,16.2788206,6.403124237,18.43908891,6.708203932,17.20465053,6.403124237,16.40121947,6.708203932,16.40121947,5.385164807,17.80449381,6.32455532,17.20465053,6.32455532,19.20937271,5.099019514
