16.64331698,16.4924225,14.86606875,18.43908891,17.4642492,15.23154621,15.03329638,14.86606875,20,12.20655562,22.02271555,13.60147051,22.09072203,14.2126704,23.19482701,11.40175425,25.3179778,10.29563014,27.29468813,13.34166406,29.27456234,13.03840481,28.16025568,13.15294644,27.29468813,11.04536102,27.16615541,14.03566885,28.0713377,13.15294644,32.38826948,15.13274595,31.144823,14.14213562,34.13209633,16.2788206,34.13209633,18.43908891,33.24154028,16.2788206,37.33630941,17.11724277,36.12478374,15.29705854,40.60788101,14.31782106,41.43669871,13.34166406,43.93176527,13.34166406,45.89117562,14.14213562
9.433981132,16.40121947,14.4222051,17.80449381,13.41640786,17,14.4222051,17.4642492,11.40175425,17.4642492,13.45362405,20.39607805,12.04159458,20.02498439,12.04159458,22,11.40175425,23,9.433981132,24.18677324,9.433981132,26.47640459,10.44030651,25.3179778,8.062257748,24.33105012,10.44030651,26.17250466,9.486832981,29.15475947,12,30.06659276,10,31.40063694,11.04536102,31.25699922,14.31782106,34.23448554,15.03329638,31.40063694,13.34166406,33.06055051,16.03121954,33.73425559,17.2626765,34.71310992,18.68154169,37.85498646,20.39607805,38.07886553,20.61552813,36.68787266
10.19803903,19.72308292,11.70469991,17,12.20655562,18.60107524,13.60147051,17.69180601,13.41640786,16.40121947,14.31782106,17.49285568,15.65247584,17.72004515,15.65247584,17.4642492,17.4642492,20.02498439,16.15549442,20.02498439,17.72004515,24.08318916,16.76305461,22.02271555,18.97366596,22.02271555,16.2788206,24.08318916,19.23538406,26.07680962,17,28.01785145,22.20360331,31.144823,20.22374842,29.15475947,21.02379604,30.41381265,21.37755833,30.41381265,24.33105012,31.25699922,24.0208243,29.15475947,27.29468813,31.25699922,31.57530681,32.38826948,30.8058436,31.57530681,31.04834939,33.95585369
15.62049935,20,16.2788206,18.43908891,17.69180601,16.40121947,20,15.26433752,18.38477631,17.72004515,18.60107524,18.24828759,17.02938637,18.24828759,17.20465053,19.02629759,18.86796226,20.02498439,18.78829423,23.08679276,17,25.07987241,18.97366596,23.19482701,16.2788206,25.07987241,17.4642492,24.51530134,19.6468827,25.3179778,20.22374842,27.29468813,21.09502311,27.29468813,24.18677324,29.27456234,23.19482701,29.27456234,23.08679276,26.47640459,25.17935662,30.41381265,26.17250466,30.59411708,28.44292531,30.59411708,29.15475947,30.41381265,32.55764119,28.63564213,33.95585369,31.95309062
13.92838828,18.38477631,14.86606875,17.4642492,17.4642492,17,18.02775638,14.4222051,18.78829423,15.55634919,21.54065923,12.80624847,21.9317122,13.89244399,24.16609195,12.64911064,23.76972865,15.13274595,25.96150997,14.03566885,26.2488095,16,24.73863375,15,25.70992026,15.03329638,26.47640459,17.11724277,27.45906044,17.11724277,29.61418579,18.43908891,28.44292531,19.41648784,31.144823,17.4642492,32.55764119,20.61552813,31.40063694,17.2626765,35.22782991,18.24828759,35.6931366,17.11724277,37.85498646,17.4642492,43.17406629,18.68154169,38.32753579,14.31782106,41.97618372,18.68154169
4.123105626,3.16227766,5,4.123105626,3,4.472135955,3.16227766,4.123105626,4.123105626,5,3.16227766,5.099019514,2.236067977,6.32455532,2.236067977,6.08276253,2.236067977,7.071067812,2.236067977,7.071067812,3,8.062257748,1.414213562,7.071067812,1.414213562,8,2.236067977,8,2.236067977,8,2.236067977,9,2.236067977,9.055385138,1,9.055385138,1.414213562,10.19803903,1.414213562,10,1.414213562,10.04987562,2.236067977,11.04536102,1,11.04536102,1.414213562,12.16552506,0,12.16552506,0,12.36931688
34.23448554,31.57530681,38.47076812,31.78049716,27.01851217,41.01219331,29.42787794,36.22154055,32.24903099,42.10700654,23.76972865,51.35172831,20.51828453,56.88585061,20.51828453,49.64876635,38.62641583,63.56099433,8.544003745,68.24954212,18.43908891,67.06713055,11.70469991,57.72347876,17.4642492,60.16643583,17.11724277,60.16643583,18.43908891,62.36986452,20,73.54590403,24.0208243,74.14849965,18.24828759,77.23341246,15.13274595,74.67261881,14.14213562,74.73285757,16.03121954,79.42921377,14.31782106,81.78630692,16.15549442,80.04998438,13,91.00549434,9.848857802,92.65527508,12.04159458,95.33624704
12.64911064,12.04159458,14,13.03840481,16.1245155,11.04536102,18.68154169,8.544003745,18.43908891,11.18033989,21.58703314,8.062257748,23.76972865,7.071067812,18.97366596,5.830951895,16.1245155,4.472135955,29.83286778,13.34166406,26.92582404,3.16227766,29.41088234,3.605551275,28.63564213,3,30.8058436,2.236067977,32.28002478,3.16227766,32.28002478,3.605551275,32.01562119,3.605551275,32.75667871,4.472135955,35.44009029,2.828427125,33.73425559,5.656854249,37.36308338,3.605551275,34.4818793,4.123105626,37.10795063,5.830951895,40.80441153,7,37.64306045,8.062257748,39.56008089,6.08276253
4.472135955,5.830951895,4.472135955,5.099019514,5,7,3.605551275,5.099019514,4.242640687,8.062257748,4.242640687,7.280109889,3.605551275,8.062257748,3.605551275,6.32455532,5,8.544003745,2.828427125,8.062257748,4.123105626,9.848857802,4,9.848857802,5,9.486832981,4.123105626,10.44030651,3.16227766,10.44030651,5,10.77032961,6.08276253,10.44030651,5.099019514,10.19803903,6,11.40175425,7.071067812,10.77032961,6.08276253,11.18033989,6.08276253,10.44030651,6,11.40175425,8,12.36931688,8.062257748,12.36931688,8,12.64911064
4.123105626,3.605551275,4.123105626,2.828427125,5,2.236067977,5,3.16227766,5.830951895,4.123105626,5.385164807,4,5.385164807,4.123105626,6.708203932,4.123105626,6.32455532,4.123105626,5.830951895,4.123105626,6.32455532,5.385164807,5.099019514,4.472135955,7.071067812,4.472135955,7.280109889,4.472135955,7.071067812,5.385164807,7.071067812,5.385164807,8,5.099019514,9.219544457,5.830951895,9.055385138,4.472135955,9.219544457,4.472135955,8.062257748,6.32455532,8.062257748,5.830951895,9.055385138,5.385164807,11.18033989,5.385164807,10.19803903,5.830951895,10.44030651,5.830951895
16.55294536,5.830951895,17.4642492,3.16227766,20.39607805,2.236067977,20.24845673,5.385164807,26.17250466,5.830951895,24.69817807,2.828427125,24.69817807,3.605551275,28.3019434,8.94427191,27.73084925,4.472135955,26.41968963,8.485281374,28.7923601,6.708203932,30.41381265,5,29.15475947,7.071067812,29.15475947,8.062257748,28.46049894,5.656854249,31.78049716,9.848857802,31.95309062,8.246211251,33.61547263,5.385164807,34.17601498,8.602325267,34.17601498,8.246211251,35.11409973,9.219544457,34.78505426,6.708203932,35.73513677,5,39.56008089,4,38.07886553,3.16227766,39,4
3.605551275,7.071067812,5,6.32455532,5.385164807,8.062257748,7.071067812,7.071067812,4.123105626,8.94427191,5.830951895,9.486832981,7.810249676,12.20655562,9.219544457,8.544003745,7.810249676,10.81665383,6.403124237,9.433981132,6.403124237,14.86606875,7.211102551,12.20655562,6.32455532,12.52996409,8.062257748,13.60147051,6.403124237,11.70469991,6.32455532,13.89244399,6.708203932,12.52996409,7.615773106,14.4222051,7.280109889,14.31782106,7.280109889,13,7.280109889,13.92838828,6.32455532,14.4222051,7.280109889,13.89244399,8.94427191,15.65247584,7.280109889,14.56021978,8.94427191,15.65247584
3,6.708203932,5.099019514,6.32455532,3.16227766,8.062257748,3.16227766,8.246211251,5.099019514,8.062257748,3.16227766,10.29563014,4.242640687,10.77032961,4.242640687,10,4.242640687,11.66190379,5.830951895,12.08304597,5.385164807,12.52996409,7.211102551,11.18033989,7.810249676,10.44030651,12.64911064,11.04536102,5.656854249,13,4.472135955,13.41640786,8.062257748,14.31782106,4.472135955,13,5.830951895,13.34166406,5.830951895,12.36931688,6.708203932,13.60147051,4.472135955,13.60147051,5.656854249,13.92838828,5,16.15549442,5.830951895,14.86606875,5,14.56021978
5.385164807,4,5,3,7.615773106,5.099019514,8.062257748,3,9.433981132,4,8.602325267,4.472135955,10.29563014,6.708203932,8.602325267,6.403124237,9.848857802,6.403124237,8.94427191,5.656854249,11.18033989,6.403124237,10.29563014,7.211102551,10.77032961,6.403124237,10.77032961,7.071067812,11.70469991,7.071067812,11.40175425,8.485281374,11.40175425,8.485281374,12.36931688,7.071067812,12.64911064,7.810249676,12.36931688,7.810249676,12.36931688,8.602325267,12.64911064,7.810249676,13.34166406,7.211102551,14.56021978,6.403124237,14.86606875,7.211102551,15.8113883,8.485281374
19.23538406,9.055385138,20.59126028,9.219544457,20.59126028,9.486832981,22.47220505,8.544003745,24.69817807,10.77032961,24.69817807,11.18033989,26.92582404,12.08304597,29.15475947,13.60147051,27.78488798,12.20655562,28.3019434,12.04159458,31.6227766,15.55634919,30.01666204,15.62049935,29.52964612,17.02938637,31.30495168,17.69180601,31.30495168,17.69180601,32.69556545,19.10497317,31.78049716,16.97056275,32.89376841,18.43908891,34.53983208,19.79898987,33.24154028,19.10497317,33.83784863,17.69180601,34.78505426,17.69180601,34.78505426,15.8113883,39.56008089,17.80449381,37.69615365,16.97056275,38.62641583,16.40121947
18.78829423,8.246211251,19.6977156,7.280109889,21.9317122,8.544003745,22.82542442,9.219544457,25.49509757,9.055385138,26.41968963,10.04987562,28.3019434,10.04987562,29.15475947,11.18033989,29.68164416,10.44030651,31.90611227,13,36.05551275,14.86606875,31.90611227,15.26433752,31.38470965,15,33.61547263,18.02775638,31.76476035,18.02775638,34.88552709,21.09502311,31.76476035,18.60107524,33.61547263,20.80865205,39,25.94224354,34.92849839,31.78049716,47.80167361,39.56008089,23.43074903,13.45362405,25.94224354,24.69817807,44.59820624,22.84731932,56.04462508,24.69817807,44.01136217,22.84731932
10.19803903,16.55294536,9.219544457,17.4642492,11.40175425,18.78829423,9.486832981,20.59126028,10.44030651,22.82542442,12.08304597,25.05992817,11.18033989,25.55386468,11.66190379,25.55386468,13.03840481,25.55386468,13.60147051,26.92582404,15.55634919,28.3019434,16.2788206,28.65309756,16.97056275,29.52964612,18.43908891,30.41381265,20.51828453,27.73084925,19.84943324,32.31098884,19.79898987,29.54657341,19.20937271,32.31098884,21.26029163,31.38470965,20.61552813,31.01612484,21.40093456,31.95309062,20.80865205,31.6227766,19.41648784,32.89376841,18.35755975,36.68787266,19.41648784,35.4682957,18.86796226,37.69615365
12.36931688,8.246211251,14.56021978,10.77032961,16.2788206,14.31782106,14.56021978,14.76482306,17.08800749,13.89244399,17.4642492,17,19.6977156,16.64331698,20.1246118,17.20465053,22.82542442,17.20465053,19.23538406,15.8113883,23.85372088,20.59126028,24.20743687,19.72308292,25.8069758,19.23538406,27.78488798,17.4642492,28.01785145,18.78829423,30.52867504,18.97366596,28.8444102,18.68154169,29.06888371,20.61552813,32.24903099,18.43908891,31.38470965,17.72004515,30.46309242,19.41648784,30.41381265,18.68154169,29.15475947,19.6468827,33.24154028,24.35159132,30.46309242,23.40939982,33.10589071,24.35159132
1.414213562,19.41648784,2.236067977,17.2626765,5.385164807,20.61552813,5.656854249,21.1896201,6.403124237,23.76972865,5.830951895,26.40075756,5.830951895,25.94224354,7.211102551,27.73084925,6.708203932,29.06888371,2.828427125,29.15475947,5.385164807,33.28663395,5.099019514,33.28663395,5.099019514,34.13209633,5,34.13209633,5,34.98571137,4.242640687,37.58989226,7.211102551,37.58989226,5.656854249,38.91015292,4.472135955,38.48376281,7.071067812,38.48376281,7.810249676,38.91015292,4.242640687,38.07886553,4.472135955,40.85339643,5.099019514,42.54409477,5,42.72001873,5.099019514,43.08131846
6.08276253,1.414213562,7.071067812,1.414213562,9.055385138,1.414213562,6.32455532,2,8.544003745,1.414213562,8.94427191,2.236067977,9.848857802,1.414213562,9.848857802,1,9.848857802,2.236067977,10.29563014,2,11.66190379,1,11.66190379,3,12.20655562,2,12.52996409,3,13.89244399,1.414213562,13.89244399,2.828427125,13.89244399,1.414213562,13.89244399,3.605551275,14.31782106,1.414213562,13.89244399,3.605551275,14.31782106,2.236067977,14.31782106,2.236067977,13.92838828,2.236067977,16.55294536,2.236067977,15.23154621,2,15.23154621,3
11.04536102,11,12,12.04159458,15.29705854,10.04987562,14.14213562,11.18033989,19.6468827,10.19803903,19.31320792,10.77032961,20.24845673,10.44030651,23.76972865,13.92838828,23.40939982,13.92838828,24.16609195,17.88854382,29.54657341,16.64331698,25.63201124,19.79898987,27.20294102,19.84943324,27.85677655,22.20360331,25.29822128,22.8035085,29.83286778,26.2488095,28.86173938,24.8394847,30.08321791,23.85372088,30.8058436,25.8069758,29.61418579,26.40075756,30.41381265,25.55386468,30.59411708,24.69817807,31.78049716,22.82542442,36.87817783,24.41311123,36.68787266,23.32380758,38.32753579,24.16609195
8.246211251,11.18033989,8.544003745,13.34166406,8.246211251,13.03840481,9,14.14213562,8.062257748,18.02775638,5.099019514,18.43908891,7.211102551,20.88061302,10.29563014,20.88061302,7.810249676,23.08679276,11.18033989,23.40939982,12.04159458,26,13.45362405,24.59674775,14.2126704,26.2488095,15.62049935,28.7923601,16.2788206,27.89265136,18.43908891,31.04834939,16.97056275,30.59411708,17.69180601,30.41381265,19.10497317,31.78049716,17.69180601,32.55764119,19.20937271,32.55764119,17.20465053,31.78049716,17.80449381,32.55764119,18.02775638,37.85498646,14.31782106,35.90264614,17.49285568,38.07886553
14.31782106,2.236067977,15.23154621,4,15.29705854,3.605551275,16.03121954,3.605551275,17,7.211102551,20.09975124,6.708203932,21.58703314,4.472135955,22.13594362,6.08276253,24.04163056,5.385164807,28.46049894,6.08276253,27.85677655,6,30.08321791,8.544003745,29.54657341,5.830951895,28.7923601,7.211102551,31.01612484,8.485281374,34.78505426,8.94427191,34.53983208,12.20655562,36.68787266,8.602325267,38.60051813,10.63014581,37.36308338,12.72792206,38.32753579,10.29563014,39.29376541,12.52996409,39.05124838,9.848857802,42.20189569,10.77032961,40.02499219,10.19803903,43.96589587,10.04987562
16.2788206,4.472135955,15,8.062257748,17.72004515,7.071067812,15.5241747,8.544003745,17.02938637,6.32455532,20.02498439,4,21.09502311,2,23.34523506,3,24.51530134,4.123105626,23.76972865,4,27.89265136,5,27.65863337,6.708203932,29.83286778,8.602325267,32.55764119,8.544003745,30.8058436,9.433981132,35.35533906,10.77032961,35.22782991,10.44030651,37.21558813,8.544003745,37.48332963,9.848857802,38.32753579,9.219544457,40.31128874,7.615773106,39.20459157,6.708203932,41.30375286,5.385164807,44.55333882,7.071067812,42.95346319,5.385164807,45.89117562,4.123105626
2,17.02938637,7.071067812,14.2126704,4.472135955,15.26433752,5,15.8113883,7.615773106,16.4924225,10.77032961,17.11724277,10.44030651,21.02379604,11.70469991,20.22374842,10.77032961,21.58703314,10.19803903,21.58703314,9.219544457,27.20294102,11.04536102,27.51363298,13.15294644,29.41088234,11.04536102,32.89376841,12.16552506,33.24154028,13,35.17101079,12.64911064,34.71310992,13.41640786,37.36308338,14.31782106,37.94733192,13.89244399,36.34556369,15.29705854,40.02499219,13.92838828,39.62322551,15.29705854,36.87817783,16.1245155,41.77319715,17,42.44997055,18,43.17406629
17.72004515,9.899494937,19.6977156,9.219544457,17.88854382,9.848857802,17.20465053,7.280109889,14.86606875,11.18033989,12.72792206,14,14.56021978,15.03329638,13.34166406,16.03121954,13,16.1245155,13.15294644,19.10497317,18.24828759,22.02271555,17.08800749,20.02498439,18.02775638,24.0208243,21.58703314,23.02172887,21.84032967,22.20360331,25.49509757,28.44292531,23.08679276,26.68332813,24.35159132,27.65863337,26.92582404,29.27456234,25.70992026,28.28427125,26.47640459,32.55764119,25.3179778,32.14031736,25.17935662,35.05709629,27.29468813,37.05401463,25.49509757,36,26.30589288,38.05259518
9,22.8035085,12.04159458,20.88061302,12.64911064,16.64331698,11.40175425,16.40121947,8.246211251,15.8113883,9.433981132,16.40121947,6.32455532,18.02775638,7.211102551,16.4924225,5.830951895,18.11077028,3,20.02498439,4,24.0208243,6.708203932,25.01999201,5.656854249,25.01999201,8.602325267,28.01785145,8.602325267,29.15475947,7.810249676,34.05877273,9.899494937,31.144823,8.602325267,34.0147027,9.219544457,35.05709629,8.485281374,34.13209633,10.81665383,37.21558813,10.81665383,36.12478374,13,37.01351105,14.31782106,42.01190308,16.4924225,39.11521443,14.14213562,43.28972164
25.3179778,21,25.07987241,18.24828759,23.19482701,18.02775638,23.19482701,14.86606875,21,15,20.09975124,17.02938637,19.02629759,14.2126704,17.4642492,16.1245155,15.23154621,16.55294536,13.60147051,18.38477631,11.40175425,24.35159132,9.848857802,23.40939982,10.29563014,24.16609195,10.77032961,25.94224354,12.64911064,26.83281573,14.86606875,28.7923601,12.16552506,31.30495168,14.14213562,30.6757233,16.03121954,33.61547263,17.4642492,32.57299495,17.2626765,34.4818793,17.2626765,35.44009029,15.8113883,35.90264614,15.13274595,40.44749683,13.60147051,43.56604182,17.11724277,43.01162634
17.11724277,29.06888371,19.10497317,28.01785145,17.4642492,26.01922366,16.2788206,20.39607805,15.03329638,19.6468827,14.14213562,19.23538406,14,21.63330765,12.04159458,17.02938637,9.219544457,17.80449381,3.16227766,20.61552813,6,24.16609195,2.828427125,22.82542442,3.605551275,25.23885893,5.385164807,26.41968963,4.472135955,28.65309756,6.708203932,32.20248438,5.830951895,28.17800561,6.403124237,31.6227766,6.708203932,34.92849839,6.08276253,34.17601498,4.123105626,36.68787266,6.08276253,35.44009029,5,37.36308338,5,41.76122604,3.605551275,40.79215611,4.123105626,42.19004622
21.58703314,19.10497317,22.20360331,17.02938637,22.20360331,13.60147051,20.22374842,12.64911064,17.4642492,10.81665383,17.2626765,10.63014581,14.03566885,13.45362405,12.04159458,13.03840481,10.04987562,13.89244399,7,17,7,19.72308292,6.32455532,18.35755975,4.472135955,18.78829423,5.099019514,22.36067977,3.16227766,22.36067977,2.236067977,24.16609195,4.123105626,24.16609195,2.236067977,26,3.16227766,28.46049894,2.236067977,27.20294102,3.16227766,28.7923601,1.414213562,29.41088234,1.414213562,29.61418579,3.16227766,33.95585369,2.828427125,32.55764119,4.472135955,34.36568055
2.236067977,9,1,7,2.236067977,6,2.828427125,5.099019514,2,5.385164807,1,5.830951895,1.414213562,5,2,5,1,5.656854249,1,4.242640687,2,6.708203932,0,5.656854249,1.414213562,5.830951895,0,6.708203932,0,6.708203932,1,8.062257748,1,7.280109889,0,7.615773106,1,7.280109889,0,8.544003745,0,8.246211251,1,8.062257748,1,9.486832981,1,10.04987562,1,9.219544457,1,10.04987562
28.28427125,17.11724277,26.01922366,15.13274595,17.02938637,29.06888371,18.68154169,12.04159458,17.11724277,15.13274595,10.81665383,20.09975124,20.59126028,23.34523506,14.76482306,9.486832981,13.45362405,14.2126704,20.61552813,15.65247584,16.40121947,12.36931688,14.2126704,13.89244399,20.80865205,12.08304597,17.02938637,18.43908891,16.2788206,15,19.84943324,20.02498439,21.21320344,20,23.43074903,21,20,24,15.26433752,20.09975124,21.40093456,23,19.6977156,23.19482701,18.78829423,23.02172887,22.84731932,25.17935662,23.76972865,25.3179778,22.36067977,26.17250466
