18.86796226,4.472135955,18.86796226,5,17.20465053,4.242640687,18.78829423,3.605551275,17,3.605551275,16.55294536,3.605551275,17.4642492,4,15.65247584,3.16227766,13.41640786,2.236067977,13.41640786,2.236067977,14.86606875,3.16227766,13.92838828,2.236067977,13.92838828,1.414213562,14.14213562,2.236067977,10.19803903,1.414213562,12.36931688,2.236067977,11.18033989,4.123105626,9.055385138,3.605551275,11,3.605551275,11.04536102,3,10,2.828427125,11.18033989,5,9.486832981,2.236067977,11.04536102,3.605551275,11.40175425,1,10.77032961,3.16227766
2.236067977,21.09502311,4,22.82542442,3.16227766,22.47220505,5.099019514,21.09502311,4,21.09502311,5.099019514,19.23538406,6,18.35755975,4.123105626,19.23538406,6,17.88854382,4.123105626,17.4642492,5.099019514,18.78829423,5.099019514,18.02775638,4.472135955,18.02775638,3.16227766,15.8113883,4,15.23154621,3.605551275,15.5241747,5,14.31782106,3.605551275,12.36931688,2.236067977,14.31782106,2.828427125,15.13274595,2.236067977,14.03566885,2.828427125,13.03840481,2.236067977,11.04536102,2.236067977,13.03840481,1.414213562,12.16552506,2.236067977,14.14213562
5.385164807,40.22437072,2.236067977,40.49691346,3.605551275,39.40812099,3.16227766,38.94868419,2.828427125,37.44329045,2.236067977,38.58756276,2.236067977,38.07886553,1.414213562,34,2.828427125,33.12099032,1,29.96664813,3.16227766,34.43835072,2.236067977,30.87069808,2.236067977,31.38470965,3,30.46309242,3.16227766,29.15475947,4.123105626,28.7923601,4,28.46049894,4.472135955,25.29822128,3.605551275,28.16025568,4.472135955,26.92582404,4.472135955,24.73863375,3.605551275,24.51530134,4.472135955,22.36067977,4.123105626,25.17935662,4.242640687,25.07987241,3.16227766,25.01999201
9.848857802,21.40093456,8.062257748,22.20360331,8.94427191,22.8035085,8.062257748,21.9317122,7.810249676,21.09502311,6.403124237,21.09502311,5.656854249,20.59126028,5.830951895,19.23538406,4.472135955,19.31320792,6.708203932,17.49285568,6.403124237,18.78829423,5.830951895,17.4642492,6.403124237,17.72004515,7.211102551,17.4642492,6.403124237,15.8113883,7.071067812,16.4924225,5,17.4642492,7.211102551,14.31782106,7.810249676,13.15294644,7.810249676,15.29705854,5.830951895,15.03329638,7.211102551,14.03566885,5,13.15294644,5.656854249,17,4.472135955,15.03329638,6.403124237,15.03329638
16.64331698,9.486832981,16.1245155,9.486832981,16.1245155,9.486832981,17.4642492,7.615773106,16.64331698,7.615773106,16.1245155,7.615773106,14.76482306,6.32455532,12.08304597,5.830951895,14.31782106,5.385164807,10.77032961,5.385164807,14.86606875,6.708203932,12.36931688,5.830951895,12.36931688,5.830951895,12.36931688,4.472135955,10.44030651,5.656854249,12.16552506,6.403124237,12.16552506,7.071067812,11.04536102,7.071067812,10.04987562,6.403124237,10,5.656854249,11,6.403124237,10.04987562,6.403124237,9.486832981,5.656854249,11.18033989,5.656854249,10.19803903,5.830951895,9.486832981,7.071067812
19.10497317,27.20294102,19.41648784,25.96150997,22.02271555,24.04163056,21.47091055,23.08679276,21.63330765,21.1896201,24.18677324,18.35755975,23.40939982,16.1245155,22.56102835,13.41640786,23.08679276,12.08304597,21.21320344,9.848857802,23.76972865,12.72792206,22.8035085,11.40175425,23.53720459,13.60147051,21.09502311,7.810249676,21.84032967,20.39607805,21.37755833,7.810249676,25.23885893,14.31782106,28.42534081,8.246211251,22.13594362,16.4924225,21.02379604,7,22.47220505,1,27.58622845,7.615773106,20.1246118,2.828427125,19.6977156,3.605551275,20.1246118,6.08276253,20.80865205,4.472135955
47.42362281,90.97252332,53.07541804,86.53323061,57.38466694,92.35799911,59.09314681,93.29523032,46.14108798,80.7093551,47.01063709,87.45856162,61.74139616,79.40403012,58.18075283,74.63243263,58.24087911,77.17512553,73.87827827,78.87331615,65.74191966,80.80222769,66.28725368,81.05553652,63.00793601,78.5684415,48.66210024,77.23341246,42.15447782,77.23341246,61.18823416,81.34494453,57.218878,72.13875519,35.51056181,67.35725648,42.01190308,72.12489168,48.09365863,76.36753237,51.0881591,74.27651042,56.56854249,71.70076708,39.11521443,71.50524456,50.009999,85.0411665,47.4341649,76.69419796,54.12023651,76.57675888
92.61749295,16.03121954,94.86832981,11.70469991,99.48869282,10.77032961,98.00510191,5,88.48163651,10,92.96235797,5.830951895,92.11405973,3.16227766,85.44588931,16.1245155,97.65244493,12.64911064,90.02777349,41.59326869,95.67131231,25,86.82165628,21.58703314,89.4427191,25.63201124,81.60882305,17.72004515,80.28075735,19.10497317,82.32860985,21.9317122,85.0411665,23.02172887,76.38062582,24.08318916,78.64477096,26.68332813,83.86894539,25.96150997,82.75868534,32.57299495,82.07313811,26.92582404,80.9197133,29.27456234,89.14033879,32.01562119,84.17244205,29.15475947,82.8794305,33.52610923
18.60107524,22.8035085,18.02775638,24.41311123,19.20937271,24.41311123,18.02775638,24.18677324,18.38477631,24.18677324,17.69180601,24.69817807,17.02938637,23.85372088,17.49285568,25.8069758,17.49285568,24.41311123,18.78829423,22.8035085,21.9544984,26.62705391,21.02379604,22.47220505,21.9317122,24.41311123,22.47220505,23.34523506,21.84032967,22.627417,24.35159132,25.49509757,25,24.08318916,24.35159132,24.20743687,26.92582404,26.2488095,27.20294102,24.8394847,28.16025568,25.8069758,25.29822128,25.61249695,28.7923601,25.8069758,32.28002478,26.62705391,29.73213749,27.80287755,30.6757233,29.20616373
11.40175425,24.8394847,10,25.49509757,12.72792206,22.6715681,11.3137085,25.05992817,9.899494937,26.2488095,11.66190379,25.8069758,11.18033989,24.18677324,11.40175425,22.8035085,12.36931688,23.02172887,13.60147051,18.86796226,15.8113883,21.63330765,16.76305461,20.61552813,17.2626765,22.02271555,19.6468827,21.9317122,17.2626765,21.9317122,22.36067977,22.02271555,21.84032967,24.08318916,24.04163056,23.85372088,24.35159132,25.61249695,24.73863375,26.2488095,25.49509757,28.60069929,25.3179778,28.3019434,27.45906044,26.07680962,30.08321791,30.52867504,30.2654919,28.3019434,31.04834939,32.64965543
30.88689042,13.45362405,27.73084925,15.8113883,29.52964612,17.20465053,26.41968963,17.4642492,26,14.76482306,27.85677655,14.86606875,25.07987241,16.4924225,24.16609195,16.1245155,22.36067977,16.1245155,22.82542442,14.14213562,22.82542442,16.03121954,21.09502311,16.2788206,23.70653918,16.2788206,19.72308292,14.56021978,21.26029163,14.31782106,20.61552813,15.65247584,21.40093456,16.1245155,20.61552813,15,22.6715681,15.55634919,20.51828453,17.20465053,22.627417,17.02938637,21.9317122,19.20937271,21.26029163,18.86796226,24.08318916,20.59126028,24.08318916,21.09502311,27.20294102,23.70653918
32.01562119,18.38477631,33.28663395,17.72004515,32.01562119,14.31782106,32.24903099,12.52996409,30.23243292,12.80624847,30.88689042,11.66190379,30.41381265,9.433981132,25.55386468,10.63014581,25.94224354,11.3137085,27.45906044,11.40175425,28.17800561,12.20655562,24.16609195,12.80624847,26,12.52996409,25.05992817,14.4222051,23.2594067,13.89244399,22.82542442,16.76305461,24.16609195,15.65247584,21.9544984,18.38477631,23.70653918,19.6977156,22.36067977,18.02775638,21.9544984,20.24845673,21.02379604,19.31320792,20.61552813,21.84032967,21.54065923,25,20.61552813,24.73863375,21.47091055,26.47640459
62.28964601,18.02775638,79.40403012,16.4924225,77.62087348,18.35755975,70.49113419,8.062257748,74.43117626,17,65.4369926,11.18033989,75.74298647,16.15549442,68.59300256,33.30165161,85.95929269,7.810249676,76.6093989,27.20294102,75.92759709,21.9317122,60.81118318,21.63330765,77.20103626,16,69.63476143,14.86606875,71.40028011,13.89244399,84.59905437,18.02775638,72.20110802,23.02172887,76.2758153,12.08304597,78.77182237,15.62049935,76.55063684,19.6977156,82.66196223,11.40175425,75.60423269,20.59126028,81.63332653,15.03329638,98.11218069,14.56021978,91.23595782,11.40175425,94.51454914,8
20,11.18033989,19.84943324,13.92838828,20,12.52996409,19.10497317,12.08304597,19.10497317,11.18033989,20.51828453,12.36931688,20.24845673,12.36931688,20.80865205,10.44030651,20.59126028,11.40175425,22.47220505,8.544003745,23.70653918,9.486832981,24.18677324,9.219544457,25.55386468,8.246211251,26.83281573,7.211102551,26.92582404,8.062257748,29.73213749,9.899494937,29.15475947,10.81665383,31.01612484,9.219544457,31.01612484,9.219544457,30.08321791,12.04159458,30.6757233,12.04159458,30.46309242,12.04159458,31.6227766,9.219544457,37,12.20655562,32.89376841,11.3137085,37,11.40175425
6.08276253,16.55294536,7.071067812,16.55294536,8.246211251,15.26433752,8.062257748,14.31782106,10,11.40175425,9.486832981,12.20655562,12.36931688,11.40175425,11.04536102,10.63014581,13.15294644,11.3137085,13.03840481,10.63014581,18,14.2126704,17.02938637,12.04159458,19.10497317,12.04159458,21.21320344,14.2126704,20.22374842,13.60147051,22.36067977,16.1245155,22.36067977,16.1245155,21.58703314,16.55294536,24.73863375,18.78829423,21.37755833,17,23.34523506,19.72308292,22.20360331,20.61552813,25.3179778,18.38477631,27.29468813,20.59126028,28.63564213,19.31320792,28.63564213,22.47220505
11.66190379,12.20655562,13.60147051,13.60147051,11.18033989,15,12.20655562,13.03840481,13.34166406,9.433981132,10.77032961,12.08304597,14.86606875,15.8113883,16.2788206,15.29705854,17.11724277,15.13274595,16.1245155,13.03840481,22,18.24828759,19.02629759,19,22,20,24.33105012,20,26.07680962,18.02775638,27.07397274,22.09072203,28.44292531,20.09975124,28.16025568,22.36067977,30.14962686,21.21320344,30.8058436,22.20360331,33.73425559,23.08679276,31.78049716,23.08679276,32.75667871,26.17250466,35.6931366,31.40063694,35.44009029,30.59411708,35.6931366,30.59411708
7.810249676,14.76482306,5.830951895,14.4222051,6.403124237,14.86606875,6.32455532,14.86606875,7.280109889,15.62049935,8,18.43908891,9.055385138,18.78829423,8.246211251,17.80449381,8.062257748,18.02775638,10.04987562,19.92485885,12.08304597,23.19482701,11.70469991,22.56102835,12.36931688,25.49509757,13.15294644,25.17935662,13.92838828,27.01851217,14.56021978,31.06444913,15.5241747,31,16.4924225,31.01612484,17.2626765,34.0147027,18.38477631,31.06444913,19.02629759,33.06055051,16.76305461,34.13209633,17.4642492,37.01351105,20.61552813,43.01162634,21.54065923,41.30375286,21.84032967,41.30375286
28.7923601,10.19803903,29.15475947,13.34166406,26.92582404,14.14213562,28.28427125,13.15294644,26.30589288,12.04159458,24.33105012,11.40175425,24.0208243,13,22,11.18033989,21.21320344,12,20.39607805,12.16552506,23.76972865,11.18033989,19.92485885,12.36931688,20.1246118,9.219544457,19.6977156,11.18033989,21.09502311,8.94427191,22.20360331,8.94427191,22.6715681,7.615773106,23.34523506,5.656854249,24.8394847,7.810249676,22.02271555,8.602325267,25,6.708203932,25.8069758,7.211102551,25.94224354,3.605551275,29.52964612,5.656854249,30.08321791,6.403124237,32.31098884,7.615773106
20.61552813,31.38470965,17.88854382,31.38470965,21.02379604,32.24903099,14.76482306,31.38470965,19.10497317,31.01612484,17.88854382,28.23118843,12.04159458,31.6227766,18.11077028,26.30589288,16.03121954,41.40048309,15,25,16.76305461,25.70992026,15.03329638,25.01999201,14.14213562,27.07397274,14.14213562,24,14.31782106,24.18677324,13,22,13.89244399,22.02271555,15.65247584,20.09975124,18.02775638,19.10497317,16.64331698,19.23538406,17.02938637,18.02775638,17.02938637,19.23538406,18.43908891,19.41648784,19.23538406,18.68154169,23.02172887,16.1245155,23.60084744,20.24845673
34.88552709,4.472135955,34,4,32.20248438,2,32.31098884,2.236067977,32.20248438,2.828427125,32.57299495,3.16227766,33.95585369,2.236067977,27.89265136,4.123105626,26.47640459,3.16227766,24.0208243,5,29.15475947,6.32455532,26.17250466,4,26.07680962,6.708203932,25.17935662,6.32455532,24.18677324,7.615773106,25.17935662,7.280109889,20.39607805,8.94427191,20.22374842,11.18033989,21.58703314,11.66190379,20.88061302,10.77032961,20.24845673,13.41640786,18.97366596,13,19.31320792,15.5241747,17.08800749,19.41648784,20.24845673,19.41648784,19.6977156,21.09502311
18.35755975,20,17.88854382,19.41648784,18.86796226,20.61552813,19.6977156,19.20937271,18.78829423,17.80449381,19.23538406,17.69180601,19.23538406,14.86606875,18.78829423,14.86606875,18.38477631,14.86606875,15.65247584,13.45362405,17.88854382,12.80624847,16.76305461,12.80624847,15.23154621,13.03840481,14.31782106,12.20655562,14.76482306,11.40175425,13.92838828,11.40175425,13,11.66190379,10.77032961,10.81665383,10.44030651,11.66190379,9.219544457,10.81665383,9.486832981,11.18033989,11.70469991,11.66190379,8.94427191,10,8.544003745,12.52996409,9.486832981,13.92838828,8.246211251,13
23.40939982,1,25.63201124,1.414213562,25.94224354,5,26.92582404,5,26.62705391,6.708203932,29.20616373,8.602325267,32.01562119,10,27.65863337,11.40175425,30.61045573,12.20655562,29.20616373,13.03840481,31.6227766,13.60147051,30,14.4222051,28.65309756,15.65247584,31.38470965,11.18033989,30.87069808,12.08304597,32.57299495,13.92838828,32.89376841,13.89244399,31.95309062,12.80624847,30.8058436,11.66190379,30.14962686,12.04159458,28.86173938,10.81665383,28.44292531,11.40175425,27.29468813,12.52996409,32.75667871,15.29705854,27.65863337,14.03566885,30.08321791,18.02775638
16.15549442,30.23243292,17.2626765,31.06444913,18.43908891,30.23243292,20.61552813,31.06444913,18.68154169,28.60069929,19.6468827,27.80287755,20.61552813,26.40075756,20.39607805,24.41311123,18.24828759,23.43074903,18.11077028,20.61552813,20.22374842,24.20743687,18.43908891,22.20360331,18.11077028,20,16.2788206,20,16.03121954,17.20465053,18.02775638,19.41648784,14.14213562,15.8113883,12.04159458,16.40121947,10,15.8113883,10.04987562,16.1245155,8.246211251,14.4222051,7.071067812,14.76482306,7.071067812,15.23154621,7.280109889,17.4642492,7.280109889,15.23154621,7.280109889,18.38477631
21.26029163,4,21.26029163,3,23.43074903,2,21.63330765,1.414213562,21.26029163,1,21.26029163,0,20.61552813,1.414213562,18.43908891,1,19.10497317,1.414213562,18.43908891,2.236067977,19.10497317,2.236067977,19.20937271,3.16227766,19.84943324,3.16227766,19.10497317,4.123105626,17.69180601,4.123105626,19.10497317,5,19.79898987,4,17.69180601,6,19.10497317,5.099019514,19.10497317,5,19.79898987,5,19.79898987,4,18.43908891,5,21.21320344,6,20.51828453,5.099019514,20.51828453,6
71.11258679,58.79625838,74.94664769,49.40647731,77.07788269,54.3783045,74.33034374,48.82622246,74.62573283,50.47771786,75.59100476,44.55333882,77.17512553,37.20215048,82.15229759,40.49691346,68.79680225,33.28663395,68,24.20743687,74.70609078,32.64965543,58.52349955,28.28427125,59.9082632,28.31960452,57.70615219,19.20937271,53.31041174,27.01851217,59.03388857,27.20294102,48.66210024,23.34523506,49.03060269,18.60107524,42.72001873,28.3019434,32.06243908,28.42534081,39.11521443,33.24154028,33.01514804,32.64965543,27.20294102,29.12043956,38.07886553,42.44997055,30.87069808,37.21558813,34.13209633,46.17358552
2.236067977,12.20655562,1,14.2126704,1,12.04159458,2,12.72792206,1.414213562,12.80624847,3.605551275,12.04159458,3.605551275,12.20655562,4.472135955,11.40175425,4.242640687,10.81665383,4.242640687,9.899494937,3.16227766,10,3.605551275,8.062257748,2.828427125,8.062257748,2.236067977,8.062257748,2.828427125,8.544003745,2,8.062257748,2,6.708203932,1,5.830951895,2,6.708203932,2,7.280109889,1.414213562,6.32455532,2.236067977,7.280109889,2,7.615773106,3.16227766,7.280109889,3,7.615773106,4,8.246211251
1,11.40175425,1.414213562,12.04159458,2.828427125,10.81665383,2.236067977,12.04159458,2.828427125,12.04159458,2.236067977,12.04159458,3,12.04159458,2.828427125,11.40175425,2.236067977,10,3.16227766,9.899494937,2.236067977,10,3.605551275,9.433981132,2,8.062257748,2,7.211102551,2.236067977,6.708203932,3,7.615773106,1,7.280109889,2,6.32455532,1,5.099019514,2,5.099019514,2,5.385164807,2,7.071067812,2,4.123105626,3,5,3,6.08276253,5.099019514,7
33.9705755,18.43908891,35.4682957,17.49285568,34.05877273,14.76482306,31.11269837,13.60147051,36.40054945,18.02775638,36.06937759,17.49285568,34.6554469,13.60147051,32.55764119,11.40175425,29.73213749,8.544003745,30.47950131,10.29563014,32.55764119,11.18033989,29.20616373,10.44030651,26.62705391,9.848857802,22.8035085,11.18033989,21.09502311,11.18033989,25.05992817,10.63014581,21.47091055,11.40175425,19.41648784,13.45362405,21.40093456,16.2788206,22.82542442,15.55634919,22.82542442,18.43908891,21.54065923,17.80449381,21.54065923,19.10497317,24.35159132,19.20937271,28.46049894,19.84943324,25,21.40093456
15.26433752,5.385164807,15.26433752,5,15.26433752,6.32455532,15.62049935,5.385164807,16.64331698,5.099019514,15.62049935,6.08276253,15.62049935,5.099019514,15.62049935,4.123105626,16.2788206,5.099019514,14.86606875,3.16227766,14.86606875,4.472135955,14.2126704,3.16227766,14.4222051,4.123105626,13.60147051,3.605551275,13.60147051,2.236067977,13.60147051,3.605551275,13.03840481,4.242640687,11.40175425,4.242640687,13.60147051,5.385164807,13.03840481,5.656854249,13.03840481,5,13.03840481,5.656854249,12.20655562,5.656854249,13.41640786,5.830951895,12.52996409,5.830951895,14.31782106,6.403124237
4,15.8113883,4.472135955,15,4.472135955,15.8113883,3.605551275,15.62049935,5.385164807,14.4222051,4.472135955,16.2788206,7.615773106,15.62049935,6.403124237,14.2126704,5,15.55634919,5,12.72792206,5.830951895,14.86606875,5.656854249,13.60147051,5,14.4222051,5.656854249,13.45362405,3.605551275,12.80624847,5.099019514,15,3.605551275,13.41640786,3,13.60147051,3,13.03840481,4,13.03840481,4.123105626,13.03840481,4,13.03840481,3,12.52996409,3.16227766,14.76482306,5.099019514,12.52996409,3.605551275,13.89244399
26,21.02379604,26.92582404,20.59126028,28.63564213,22.47220505,26.07680962,21.26029163,27.29468813,20.51828453,28.3019434,20.51828453,28.3019434,17.69180601,27.20294102,16.97056275,25.61249695,16.40121947,24.75883681,16.64331698,25.49509757,17.02938637,22.627417,15.65247584,22.6715681,16.55294536,22.627417,17,22.02271555,15.65247584,21.09502311,17.08800749,19.72308292,17.08800749,19.23538406,16.1245155,15.23154621,18.38477631,17.4642492,21.02379604,18.68154169,19.23538406,19.41648784,20.59126028,16.4924225,18.38477631,19,21.47091055,20,20.1246118,22.09072203,22.36067977
