1.414213562,9,2.236067977,9.055385138,1.414213562,9.219544457,2.236067977,9.219544457,1,9.219544457,2,9.219544457,3.16227766,10.44030651,2.236067977,10.44030651,2.236067977,10.77032961,2.236067977,11.18033989,2.236067977,12.08304597,2.236067977,12.08304597,1.414213562,12.52996409,1.414213562,13.89244399,1,13.89244399,1.414213562,13.89244399,1.414213562,13.41640786,1.414213562,13.41640786,1,14.76482306,2,13.41640786,1,14.31782106,1.414213562,13.41640786,2.236067977,13.89244399,2,14.76482306,2,16.1245155,2,15.65247584
2.828427125,22.36067977,3.16227766,21.37755833,3.16227766,24.51530134,4.123105626,23.08679276,3.605551275,25,4.472135955,26.2488095,3.16227766,27.51363298,3.605551275,26.92582404,5.830951895,28.7923601,5.385164807,29.54657341,5.830951895,34.0147027,5.385164807,32.20248438,5.830951895,33.12099032,3.16227766,35.34119409,3.16227766,35.34119409,2.236067977,38.91015292,3.16227766,36.67424164,2.236067977,39.39543121,1.414213562,40.24922359,2.236067977,39.8246155,2,40.24922359,2.236067977,39.35733731,3,38.48376281,5,42.48529157,5.385164807,41.14608122,5.385164807,44.72135955
5.099019514,18.02775638,3.16227766,19.02629759,2,20.22374842,3,21.37755833,1,22.36067977,1,24.51530134,1.414213562,25.70992026,1,26.92582404,2,27.20294102,2.236067977,28.7923601,3,32.57299495,2.828427125,30.08321791,2.828427125,31.95309062,5,32.89376841,5.830951895,34.17601498,5.830951895,35.4682957,7.211102551,36.40054945,6.708203932,36.05551275,7.615773106,37.69615365,7.615773106,37.69615365,8.062257748,37.94733192,7.211102551,36.40054945,6.403124237,38.27531842,6.32455532,43.08131846,6.32455532,42.15447782,6.08276253,42.15447782
10.81665383,13.03840481,10,16.03121954,10.63014581,15,9.848857802,17.02938637,11.18033989,19.10497317,11.70469991,20.22374842,10.04987562,20.39607805,11.18033989,22.56102835,12.16552506,25.70992026,12,25,13.03840481,29.12043956,12.04159458,28.46049894,12.16552506,29.73213749,11,32.89376841,11.40175425,32.57299495,12.04159458,35.11409973,13.03840481,35.73513677,14.14213562,36.40054945,13.03840481,37.64306045,13,37.33630941,12.04159458,38.60051813,13,40.16217126,15.03329638,39.29376541,16.1245155,43.68065934,16.2788206,42.05948169,15.5241747,42.3792402
4.123105626,3.16227766,5,4.123105626,3,4.472135955,3.16227766,4.123105626,4.123105626,5,3.16227766,5.099019514,2.236067977,6.32455532,2.236067977,6.08276253,2.236067977,7.071067812,2.236067977,7.071067812,3,8.062257748,1.414213562,7.071067812,1.414213562,8,2.236067977,8,2.236067977,8,2.236067977,9,2.236067977,9.055385138,1,9.055385138,1.414213562,10.19803903,1.414213562,10,1.414213562,10.04987562,2.236067977,11.04536102,1,11.04536102,1.414213562,12.16552506,0,12.16552506,0,12.36931688
18.78829423,8.246211251,19.6977156,7.280109889,21.9317122,8.544003745,22.82542442,9.219544457,25.49509757,9.055385138,26.41968963,10.04987562,28.3019434,10.04987562,29.15475947,11.18033989,29.68164416,10.44030651,31.90611227,13,36.05551275,14.86606875,31.90611227,15.26433752,31.38470965,15,33.61547263,18.02775638,31.76476035,18.02775638,34.88552709,21.09502311,31.76476035,18.60107524,33.61547263,20.80865205,39,25.94224354,34.92849839,31.78049716,47.80167361,39.56008089,23.43074903,13.45362405,25.94224354,24.69817807,44.59820624,22.84731932,56.04462508,24.69817807,44.01136217,22.84731932
17.72004515,9.899494937,19.6977156,9.219544457,17.88854382,9.848857802,17.20465053,7.280109889,14.86606875,11.18033989,12.72792206,14,14.56021978,15.03329638,13.34166406,16.03121954,13,16.1245155,13.15294644,19.10497317,18.24828759,22.02271555,17.08800749,20.02498439,18.02775638,24.0208243,21.58703314,23.02172887,21.84032967,22.20360331,25.49509757,28.44292531,23.08679276,26.68332813,24.35159132,27.65863337,26.92582404,29.27456234,25.70992026,28.28427125,26.47640459,32.55764119,25.3179778,32.14031736,25.17935662,35.05709629,27.29468813,37.05401463,25.49509757,36,26.30589288,38.05259518
9.219544457,15,10,16.2788206,9.219544457,13.45362405,10.44030651,13.60147051,11.40175425,17.20465053,10,13.45362405,10.63014581,12.20655562,12.36931688,12.04159458,12.36931688,14.76482306,14,15.62049935,15,19.20937271,16.1245155,19.20937271,17,20.61552813,17.02938637,24.69817807,17,23.60084744,16.03121954,28.3019434,17.4642492,26.62705391,19.02629759,29.52964612,20.02498439,30.88689042,17.11724277,31.38470965,19.10497317,31.76476035,18.11077028,30.41381265,18,29.15475947,21.09502311,33.24154028,21.09502311,32.89376841,22.09072203,33.24154028
12,14.86606875,15,16.55294536,17.4642492,14.86606875,16.15549442,12.52996409,16.76305461,11.18033989,21.84032967,10.81665383,20.24845673,8.602325267,21.9317122,6.403124237,22.47220505,7.615773106,25.29822128,7.071067812,28.7923601,7,28.16025568,8.544003745,26.57066051,5.830951895,27.20294102,7.615773106,29.83286778,7.211102551,32.57299495,8.94427191,32.01562119,8.94427191,33.24154028,7.211102551,32.28002478,9.433981132,32.75667871,10.63014581,35.17101079,8.485281374,33.52610923,9.219544457,35.90264614,7.071067812,41.76122604,8.602325267,39.05124838,7.211102551,37.85498646,7.211102551
14.4222051,9.433981132,15.5241747,10,17.2626765,11.40175425,15.29705854,12.80624847,16,12.04159458,19.10497317,12.80624847,21.21320344,11.40175425,23.34523506,10.63014581,22.13594362,11.66190379,22.56102835,9.433981132,31.04834939,9.486832981,26.92582404,8.246211251,26.2488095,11.40175425,31.6227766,10.04987562,30.3644529,10.04987562,34.20526275,10.04987562,32.57299495,10,32.28002478,12.04159458,35.44009029,12.04159458,33.95585369,11.04536102,35.44009029,12,32.89376841,14,33.73425559,14.03566885,40.02499219,18.11077028,37.33630941,18.43908891,39.84971769,18.43908891
6.08276253,11.40175425,7.071067812,13.60147051,6.08276253,14.31782106,6.32455532,15.65247584,6.708203932,18.78829423,3,21.47091055,2.236067977,22.36067977,1.414213562,24.18677324,4,23.85372088,2.828427125,25.05992817,5.385164807,28.17800561,5,26.92582404,7.211102551,28.17800561,6.708203932,31.38470965,5.385164807,29.41088234,7.615773106,34.53983208,8.544003745,31.95309062,7.211102551,31.04834939,7.615773106,34.78505426,7.211102551,33.24154028,7.211102551,36.68787266,9.433981132,35.90264614,10.29563014,34.92849839,11.18033989,40.26164428,11.70469991,38.07886553,10.04987562,40.52159918
6.708203932,13.15294644,7.211102551,15.5241747,6.403124237,16.15549442,9.219544457,17.88854382,9.848857802,17.88854382,8.94427191,20.59126028,9.848857802,23.2594067,9.055385138,24.59674775,9.219544457,25.94224354,7.071067812,28.17800561,10,30.87069808,9.219544457,29.15475947,12.36931688,29.06888371,9.848857802,31.78049716,9.486832981,32.31098884,9.848857802,35.84689666,13,34.53983208,11.70469991,33.83784863,12.36931688,35.11409973,10.77032961,35.17101079,13.92838828,37,15.5241747,35.44009029,17.11724277,36.40054945,18.02775638,41.48493703,20.02498439,39.84971769,19.10497317,42.05948169
3.16227766,3.16227766,2.236067977,2.236067977,4.123105626,3.16227766,3,3.16227766,3,3.16227766,5,4,4,5,5.099019514,4.123105626,6.08276253,4,5,4.472135955,7.280109889,7.280109889,5.099019514,5.385164807,6.08276253,5.385164807,6.08276253,6.32455532,6.08276253,7.280109889,6.08276253,7.615773106,7,6.708203932,8.062257748,7.615773106,7.071067812,6.708203932,8,7.615773106,8.062257748,7.280109889,8,7.615773106,8,7.280109889,10.19803903,8.246211251,10.04987562,7.615773106,10.19803903,9.486832981
3.605551275,17.02938637,5,16.1245155,2.236067977,17.11724277,1,18.02775638,1,20.22374842,1,22.36067977,1,21.37755833,2.236067977,22.56102835,1.414213562,23.08679276,2.236067977,26.2488095,2,28.46049894,2,27.31300057,1,28.63564213,1.414213562,31.01612484,1,29.15475947,2.236067977,33.54101966,1.414213562,34,1.414213562,34.92849839,2.236067977,34.92849839,4.123105626,34.43835072,4.123105626,35.34119409,3.16227766,34.92849839,3,36.24913792,2,41.23105626,3.16227766,39,2.236067977,39
13.60147051,19.72308292,13,20.80865205,12.64911064,22.47220505,11.70469991,20.80865205,11.70469991,22.47220505,13,21.63330765,13.92838828,22.20360331,11.70469991,23.02172887,13,24.41311123,12.64911064,25.23885893,15.23154621,27.80287755,13.41640786,26.2488095,13.89244399,28.42534081,14.76482306,28.60069929,16.1245155,27.20294102,17.20465053,32.20248438,17.20465053,28.60069929,17.20465053,30.23243292,18.43908891,31.40063694,17.69180601,30,19.84943324,29.68164416,17.69180601,29.15475947,17.69180601,30.01666204,17.69180601,35.51056181,19.10497317,32.64965543,19.10497317,34.4818793
14.86606875,9.848857802,17.4642492,7.071067812,15.13274595,7.280109889,18.02775638,10.81665383,17.11724277,7.211102551,18.11077028,7.071067812,18.68154169,8.062257748,16.76305461,12.36931688,18.68154169,10,20.88061302,11.04536102,23.08679276,14.14213562,21.02379604,12.16552506,25.63201124,12.04159458,26.57066051,15.13274595,28.63564213,14.56021978,32.69556545,16.2788206,32.64965543,14.14213562,35.11409973,16.1245155,37.12142239,18.24828759,35.84689666,15,38.91015292,18.02775638,38.27531842,18,38.89730068,19.10497317,41.76122604,21.09502311,41.78516483,21.09502311,43.96589587,20.02498439
5.830951895,19.6468827,7.211102551,18.97366596,8.062257748,19.92485885,9.848857802,19.72308292,10,20.61552813,10.29563014,22.47220505,9.219544457,21.9317122,11.66190379,23.40939982,13.41640786,24.69817807,12.52996409,26.40075756,14.76482306,30.46309242,15.26433752,26.41968963,15.65247584,29.68164416,16.15549442,31.38470965,13.03840481,33.12099032,14.31782106,36.7151195,15.5241747,34.98571137,15.8113883,35.77708764,14.86606875,35.77708764,16.2788206,39.44616585,17.11724277,40.70626487,17.11724277,38.01315562,17.02938637,38.48376281,22.36067977,43.38202393,20.22374842,44.77722635,21.37755833,46.09772229
12.64911064,22.02271555,12.36931688,22.6715681,14.86606875,22.20360331,13.41640786,19.72308292,11.66190379,20.1246118,9.219544457,22.36067977,10.81665383,22.13594362,9.433981132,23.40939982,9.848857802,22.13594362,9,26.92582404,9,28.16025568,10.19803903,26.68332813,10.04987562,29.15475947,9.486832981,30.6757233,10.19803903,33.83784863,10.19803903,34.53983208,10.44030651,34.43835072,11.70469991,35.11409973,11.18033989,35.77708764,11.04536102,36.35931793,11.04536102,38.48376281,12.16552506,41.23105626,15,40.31128874,16.1245155,46.81879964,15.13274595,44.38468204,14.03566885,48.10405388
3.16227766,11.66190379,2.236067977,8.602325267,5.099019514,8.485281374,3.16227766,10.81665383,5.385164807,10,1.414213562,10,2.236067977,10.81665383,3.16227766,9.899494937,3,7.071067812,2,10.63014581,3.16227766,12.04159458,2,10,2.236067977,9.219544457,2,9.219544457,4,10.63014581,1.414213562,12.20655562,1.414213562,9.899494937,1,9.899494937,0,10,1,10.63014581,1,10.63014581,1,10.63014581,1,9.219544457,1,12.04159458,1,10.63014581,2,12.80624847
1,7.810249676,2,6.403124237,1,8.062257748,1,8.485281374,1,8.602325267,1,6.403124237,0,5.656854249,1,6.403124237,1,7.211102551,1,5.656854249,1,6.403124237,1,6.403124237,0,7.071067812,0,7.071067812,1,7.071067812,0,7.810249676,1,8.485281374,2.236067977,7.071067812,2.236067977,9.219544457,2.236067977,8.485281374,3,7.810249676,2.236067977,8.602325267,1,9.433981132,2.236067977,10,2.236067977,10.29563014,3.16227766,11.66190379
20.51828453,19.23538406,19.20937271,14.31782106,17.80449381,17.2626765,18.43908891,17.11724277,14.4222051,17.2626765,14.76482306,19.6977156,15.65247584,20.88061302,13.60147051,22.13594362,15.5241747,20.61552813,16.2788206,23.76972865,16.2788206,25.07987241,15.8113883,25.05992817,17.4642492,25.55386468,19.31320792,27.78488798,18.86796226,29.41088234,18.97366596,28.8444102,21.47091055,28.60069929,21.1896201,31.06444913,21.9544984,33.28663395,22.47220505,32.20248438,25.94224354,34.13209633,23.32380758,33.12099032,24.69817807,33.10589071,29.06888371,40.71854614,28.65309756,36.67424164,28.65309756,39
5,28.8444102,7.071067812,29.15475947,5,30.01666204,3.605551275,27.29468813,4.123105626,28.63564213,4.123105626,27.73084925,7.280109889,28.23118843,2.828427125,26.83281573,5.385164807,27.78488798,7.071067812,28.65309756,7.810249676,32.75667871,6.403124237,33.28663395,7.071067812,34.13209633,6.708203932,33.83784863,8.062257748,35,8.544003745,38.60051813,7.615773106,35.60898763,7.615773106,37.44329045,6.708203932,37.53664876,6.08276253,39.05124838,5.099019514,40.80441153,6.32455532,38.60051813,2.828427125,40,3.605551275,42.43819035,3.605551275,44.40720662,5,45.48626166
26.40075756,11.40175425,24.8394847,13,25.8069758,12.08304597,23.34523506,11.66190379,24.18677324,11.66190379,24.18677324,11.66190379,25.05992817,12.08304597,23.70653918,10.63014581,23.70653918,12.80624847,20.59126028,12.72792206,23.70653918,16.2788206,22.36067977,17.02938637,21.9544984,16.40121947,25.49509757,17.02938637,26.62705391,17.02938637,25.94224354,18.43908891,27.20294102,16.40121947,26.62705391,16.2788206,31.38470965,19.41648784,29.06888371,17.20465053,28.31960452,16.97056275,28.42534081,16.2788206,29.83286778,17.02938637,29.83286778,20.80865205,32.52691193,18.60107524,32.01562119,19.41648784
18.78829423,23.34523506,15.8113883,26.2488095,15.23154621,21.63330765,13.92838828,21.9317122,17.08800749,19.41648784,17.4642492,17.20465053,21.54065923,22.20360331,21.1896201,18.86796226,10.81665383,7.280109889,25.07987241,9.899494937,27.29468813,15.8113883,26.07680962,14.4222051,23.60084744,18.35755975,25.49509757,21.09502311,26.40075756,15.26433752,26.40075756,21.40093456,25.61249695,20,28.01785145,19.20937271,29,21.9317122,24.41311123,19.84943324,24.69817807,21.9317122,26.62705391,17.80449381,25.23885893,19.84943324,31.38470965,22.20360331,30.8058436,19.72308292,33.12099032,20
29,8.485281374,27.65863337,6.403124237,26.2488095,8.062257748,25.61249695,5,24.20743687,7.810249676,24.69817807,6.403124237,23.70653918,7.071067812,23.32380758,7.615773106,20,9.219544457,21.09502311,12.04159458,25.55386468,13.03840481,25.05992817,14.2126704,27.45906044,13.60147051,27.78488798,14.4222051,28.8444102,13.89244399,32.20248438,12.20655562,29.20616373,13.60147051,30.23243292,12.52996409,32.20248438,15.26433752,31.82766093,11.3137085,32.64965543,10.81665383,31.2409987,10.81665383,31.2409987,14.86606875,34.71310992,15.65247584,32.64965543,16.55294536,34.05877273,15.26433752
7.071067812,27.78488798,5,26.92582404,7.071067812,26.40075756,5.830951895,24.41311123,3.16227766,24.69817807,5.099019514,26.40075756,4.123105626,26.40075756,4.472135955,24.59674775,6.08276253,25.07987241,7.810249676,27.31300057,8,28.65309756,8.062257748,31.06444913,9.055385138,32.01562119,7.615773106,33.60059523,8.062257748,31.40063694,9.433981132,37.64306045,5.830951895,36.12478374,6.08276253,36.23534186,4.123105626,38.20994635,3.16227766,38.89730068,3,38.20994635,1.414213562,36.12478374,4.123105626,38.28837944,3,38.83297568,3.605551275,41.40048309,4.242640687,41.77319715
8.94427191,5.830951895,10.29563014,6.403124237,9.848857802,7.211102551,8.602325267,8.602325267,9.433981132,7.211102551,10.81665383,7.810249676,10.81665383,6.403124237,10,7.810249676,10,7.810249676,12.04159458,7.810249676,12.04159458,7.810249676,12.72792206,7.810249676,12.72792206,8.485281374,13.45362405,7.810249676,12.72792206,8.485281374,14.14213562,7.810249676,13.45362405,8.062257748,13.45362405,8.062257748,13.45362405,8.602325267,13.45362405,8.94427191,13.45362405,8.544003745,12.72792206,7.615773106,13.45362405,8.544003745,14.2126704,9.848857802,14.86606875,10.44030651,14.2126704,9.848857802
23.34523506,18.78829423,21.9317122,18.78829423,21.40093456,17,21.40093456,16.15549442,22.8035085,15.5241747,22.20360331,16.55294536,21.9317122,17.08800749,23.60084744,13.89244399,25.61249695,25.49509757,28.01785145,29.27456234,29.20616373,20.88061302,27.58622845,18.02775638,28.31960452,14.56021978,26.17250466,18.02775638,29,19.72308292,30.41381265,19.6977156,30.47950131,20,27.58622845,20.24845673,28.31960452,20.80865205,31.144823,23.02172887,30.41381265,22.6715681,25.49509757,22.6715681,28.31960452,22.627417,31.2409987,25.45584412,29.83286778,23.43074903,33.61547263,22.6715681
17,24.41311123,18.02775638,23.85372088,16.40121947,20.24845673,17.20465053,20.61552813,18.86796226,20.24845673,18.86796226,21.63330765,20,18.86796226,20.80865205,20,20.80865205,19.20937271,22.6715681,19.20937271,26.07680962,19.79898987,28.01785145,19.84943324,25.8069758,21.9317122,24.20743687,22.6715681,26.2488095,24.75883681,25,25.61249695,22.8035085,27.01851217,24.75883681,24.08318916,26.2488095,26.40075756,24.75883681,25.8069758,24.08318916,27.45906044,22.8035085,27.29468813,24.18677324,26.92582404,26.83281573,27.29468813,28.17800561,26.83281573,28.7923601,26.62705391
15.8113883,12.04159458,15.13274595,15.8113883,14.31782106,12.08304597,14.03566885,13.03840481,10.19803903,16.2788206,6.708203932,22.02271555,9.848857802,21.37755833,4.472135955,22.02271555,5,19.41648784,3.16227766,27.45906044,3,24.73863375,5.385164807,29.61418579,3.16227766,31.40063694,7,32.55764119,10.44030651,36.67424164,8.602325267,34.4818793,8,37.48332963,9.486832981,38.32753579,11.18033989,40.52159918,12.08304597,41.77319715,10.44030651,44.72135955,10.77032961,43.73785546,9.848857802,51.0881591,10.63014581,50.48762225,9.433981132,52.08646657,10.44030651,0
4.123105626,36.24913792,1.414213562,37,2.236067977,37.94733192,1,35.44009029,3.605551275,33.83784863,4.472135955,32.28002478,5,32.01562119,5.385164807,28.63564213,6.708203932,27.45906044,8.062257748,26.92582404,8.544003745,27.65863337,11.66190379,26.30589288,10.44030651,25.3179778,11.40175425,22.56102835,12.16552506,23.19482701,13.60147051,22.20360331,14.14213562,21.09502311,16.03121954,20.09975124,16.1245155,22.20360331,15.03329638,21.02379604,16.03121954,20,16.1245155,21.02379604,19.02629759,17.11724277,20,18.43908891,21.09502311,18.68154169,21.09502311,17.72004515
29.54657341,17.11724277,30.6757233,16.4924225,31.38470965,14.86606875,30.6757233,13.03840481,27.51363298,11.40175425,28.86173938,12.04159458,28.16025568,11.3137085,26.92582404,10.29563014,25.70992026,10.77032961,21.84032967,13.89244399,23.76972865,14.76482306,24.04163056,15.23154621,22.8035085,15.5241747,21.1896201,15.8113883,19.31320792,17.72004515,21.54065923,18.43908891,20.24845673,18.02775638,18.38477631,19.41648784,21.02379604,19.41648784,20.24845673,18.43908891,21.47091055,21.37755833,18.97366596,20.39607805,18.02775638,22.36067977,17.4642492,24.33105012,15.8113883,24.08318916,17.08800749,27.45906044
