5.099019514,23.85372088,6.708203932,24.69817807,6.403124237,23.32380758,5,23.85372088,8.485281374,21.09502311,5.656854249,23.02172887,6.403124237,22.47220505,5.830951895,20.80865205,8.94427191,19.41648784,8.544003745,20.80865205,8.246211251,20,8.062257748,21.63330765,8.246211251,19.41648784,9.219544457,19.41648784,7.071067812,19.41648784,8.544003745,18.60107524,6,18.02775638,7.071067812,19.41648784,6.08276253,17.20465053,9.055385138,16.40121947,6.32455532,16.64331698,10.77032961,16.64331698,8.602325267,16.2788206,9.433981132,17.49285568,7.071067812,15.62049935,8.602325267,17.20465053
16.2788206,12.52996409,17.69180601,11.66190379,16.97056275,11.18033989,16.40121947,10.81665383,16.40121947,10.81665383,17.20465053,10.81665383,17.20465053,9.433981132,18.86796226,9.219544457,16.64331698,8.062257748,15.26433752,10,14.76482306,10,15.26433752,10.63014581,15.65247584,9.219544457,14.76482306,9.219544457,14.31782106,9.219544457,13.89244399,8.485281374,13.92838828,8.485281374,13.60147051,9.219544457,13.60147051,8.485281374,14.56021978,7.810249676,13.34166406,8.602325267,12.64911064,8.602325267,10.44030651,8.602325267,12.04159458,10.63014581,12,10,12,9.219544457
7.280109889,19.72308292,6.403124237,20.80865205,7.615773106,21.09502311,8.602325267,20.59126028,7.810249676,21.9544984,7.810249676,21.09502311,7.810249676,20.80865205,8.062257748,18.86796226,6.708203932,18.60107524,7.071067812,19.41648784,7.615773106,19.41648784,8.544003745,18.60107524,8.246211251,15.8113883,8.246211251,17.02938637,9.055385138,16.64331698,7.071067812,15,9.055385138,15,8,15.62049935,8.062257748,17.20465053,9.219544457,15.26433752,7,15.8113883,7.071067812,13.60147051,5.830951895,13.45362405,6.708203932,14.2126704,7.615773106,14.4222051,7.810249676,14.4222051
22.20360331,8.602325267,21.63330765,11.40175425,22.36067977,13.03840481,22.36067977,13.45362405,22.02271555,10.63014581,21.09502311,15.55634919,21.63330765,10.44030651,21.40093456,12.64911064,15.23154621,12.04159458,16.4924225,13.03840481,18.86796226,13.92838828,19.10497317,13.60147051,17.20465053,11.18033989,17.20465053,11.70469991,17.80449381,12.64911064,18.35755975,10.44030651,15.62049935,11.40175425,16.2788206,12.64911064,15.62049935,11.40175425,16.40121947,7.280109889,15.55634919,12.04159458,16.2788206,8.246211251,14.86606875,10,16.2788206,9.055385138,12.80624847,9,15,8.246211251
4.472135955,19.41648784,3.16227766,19.41648784,2.828427125,20,2,19.41648784,2,19.72308292,2,20.24845673,1.414213562,18.86796226,1,18.02775638,1,18.35755975,2.236067977,17.49285568,1,18.35755975,2,16.64331698,4.472135955,18.35755975,3.605551275,19.41648784,3.605551275,16.1245155,5,16.64331698,3.605551275,18.02775638,5.099019514,16.64331698,5,16.1245155,5,15.65247584,4.472135955,13.60147051,5.099019514,15.26433752,4.472135955,14.76482306,7.615773106,13.89244399,6.32455532,14.4222051,7.071067812,13.89244399
21.63330765,6.32455532,21.09502311,5.385164807,21.09502311,5.385164807,21.63330765,5,21.09502311,5,20.80865205,7.071067812,19.41648784,6.32455532,19.41648784,5.830951895,19.41648784,7.211102551,21.26029163,7.211102551,19.84943324,5.830951895,18.60107524,7.071067812,18.60107524,8.246211251,18.60107524,7,16.40121947,6.08276253,16.40121947,7.280109889,16.64331698,7,15.62049935,7.071067812,15.62049935,6,14.4222051,6,16.40121947,6.08276253,16.1245155,6.08276253,17.20465053,6.708203932,15,6.403124237,15.62049935,6.708203932,15.26433752,8.062257748
12.80624847,21.09502311,10.63014581,19.23538406,13.45362405,18.60107524,13.45362405,19.6977156,14.2126704,19.41648784,13.45362405,19.41648784,13.60147051,18.86796226,13.45362405,16.40121947,13.60147051,16.64331698,13.60147051,16.1245155,13,17.02938637,13.41640786,16.40121947,14.31782106,18.60107524,13,16.2788206,12.64911064,15,13.92838828,15.55634919,12.64911064,14.86606875,11.18033989,16.2788206,10.44030651,17.02938637,10.44030651,14.14213562,11.40175425,14.86606875,11.18033989,16.2788206,10.04987562,13.45362405,10.04987562,15.55634919,10,15.62049935,9.055385138,15.55634919
17.69180601,15.65247584,18.38477631,15.26433752,18.43908891,15.26433752,19.20937271,14.4222051,18.02775638,14.2126704,18.60107524,13.60147051,19.41648784,13.03840481,18.86796226,14.2126704,18.35755975,10.81665383,17.49285568,11.40175425,17,13.60147051,17.88854382,12.80624847,17,12.04159458,15.65247584,12.72792206,16.15549442,12.04159458,15.23154621,12.04159458,14.31782106,12.20655562,15.23154621,11.40175425,14.56021978,10.81665383,15.5241747,11.40175425,14.56021978,11.40175425,13.34166406,11.3137085,12.16552506,12.20655562,13.03840481,12.72792206,15,12.80624847,12,13.41640786
18.60107524,3.605551275,20,4.123105626,19.41648784,3,19.41648784,2.236067977,19.41648784,3.16227766,20.24845673,1.414213562,20,1.414213562,19.20937271,2.828427125,18.35755975,2.236067977,16.1245155,2,18.86796226,4.123105626,18.02775638,4.123105626,18.02775638,4,17.20465053,4.123105626,17.80449381,5,17.20465053,4.123105626,16.40121947,5.385164807,17.02938637,3.16227766,15.62049935,5.385164807,15,5,15,5,13.60147051,4.242640687,14.4222051,5,13.60147051,5,15.8113883,5,15.8113883,5.830951895
20,5,20.24845673,2.236067977,19.41648784,2.828427125,19.72308292,5.385164807,19.41648784,5,20.24845673,4.472135955,19.23538406,5,19.41648784,5.385164807,18.35755975,5.385164807,19.41648784,6.708203932,19.41648784,7.280109889,18.02775638,7,18.60107524,5,17.80449381,5,16.40121947,6.08276253,15.8113883,8,18.02775638,8,14.2126704,7.071067812,15,5.385164807,14.4222051,7.280109889,14.2126704,5.385164807,12.20655562,5.385164807,13.60147051,5.656854249,14.4222051,5.656854249,13.03840481,7.071067812,14.4222051,7.211102551
20,8.544003745,20,6.708203932,21.40093456,5.830951895,20.24845673,7.211102551,20.24845673,5.830951895,20.24845673,5.656854249,20,3.605551275,20.24845673,4.242640687,19.41648784,3.16227766,18.60107524,5.385164807,19.72308292,4.123105626,17.49285568,6.708203932,17.49285568,4.123105626,17.20465053,6.32455532,17.49285568,4.472135955,18.86796226,6.08276253,18.02775638,4.472135955,15.8113883,6.08276253,16.64331698,6.08276253,15.65247584,5.099019514,15.23154621,6.32455532,15.23154621,7.071067812,13.41640786,8.062257748,14.86606875,9.219544457,13.92838828,8.544003745,13.92838828,8.062257748
10,18.35755975,11.40175425,18.35755975,12.04159458,18.86796226,12.04159458,18.02775638,12.80624847,18.02775638,11.40175425,18.02775638,13.03840481,17.20465053,12.52996409,17.20465053,13.03840481,15.8113883,13.03840481,15.62049935,12.08304597,16.40121947,11.70469991,16.40121947,12.64911064,15.8113883,12.08304597,15,12.64911064,15,11.70469991,14.2126704,11.40175425,14.2126704,9.219544457,13.45362405,11.18033989,12.04159458,11,12.80624847,12,12.80624847,10.04987562,14.2126704,9.219544457,12.04159458,11.18033989,13.45362405,10.44030651,14.2126704,10.44030651,13.45362405
9.433981132,20.24845673,9.219544457,21.9544984,9.219544457,21.09502311,10.81665383,20.24845673,10.63014581,20.24845673,10.81665383,20.24845673,9.433981132,20.24845673,11.66190379,18.02775638,10.44030651,20,11.40175425,18.60107524,10.44030651,18.02775638,11.18033989,18.60107524,11.40175425,18.02775638,13.34166406,17.80449381,11.18033989,17.20465053,11.04536102,15.8113883,10.04987562,16.64331698,9,15.62049935,10,15.8113883,10,15,10.04987562,14.2126704,9.055385138,14.86606875,9.486832981,15.62049935,10.44030651,15.62049935,9.486832981,13.60147051,8.94427191,15
14.14213562,19.23538406,13.60147051,19.72308292,14.2126704,20.59126028,13.89244399,19.41648784,15.26433752,19.41648784,15.26433752,18.02775638,15.26433752,16.40121947,15.23154621,15.8113883,17.08800749,16.40121947,13.60147051,16.2788206,16.15549442,17.02938637,15.23154621,16.2788206,14.86606875,15.62049935,14.56021978,15.62049935,12.64911064,14.2126704,15.29705854,14.86606875,13.34166406,14.14213562,11.18033989,14.86606875,13.34166406,14.14213562,13.15294644,14.2126704,13.03840481,14.14213562,13.03840481,13.45362405,11.04536102,15,11.40175425,14.86606875,10.44030651,12.72792206,9.219544457,14.86606875
21.9544984,12.80624847,21.9544984,14.2126704,21.9544984,14.86606875,19.72308292,15.8113883,20,15,19.72308292,16.1245155,18.86796226,16.15549442,20.24845673,15.23154621,18.35755975,16.55294536,18.02775638,15.65247584,18.43908891,18.02775638,15.8113883,16.4924225,18.02775638,16.4924225,15.62049935,15.8113883,17.69180601,14.86606875,16.97056275,14.14213562,13.60147051,16,15.55634919,14.14213562,16.2788206,14,15.55634919,13,13.45362405,13.15294644,14.2126704,10.77032961,13.45362405,11.40175425,15.62049935,12.64911064,14.86606875,11.18033989,15.62049935,13.41640786
19.41648784,8.246211251,19.72308292,7.071067812,19.72308292,7.211102551,20.1246118,7.615773106,19.41648784,7.211102551,19.72308292,6.403124237,20.1246118,5.656854249,19.23538406,5,20.24845673,4.472135955,18.35755975,6.708203932,18.78829423,5.385164807,17.88854382,5.385164807,18.02775638,5.385164807,17.88854382,7.071067812,17.4642492,4.123105626,16.55294536,6.08276253,16.55294536,6,15.65247584,6.08276253,15.23154621,6.32455532,15.65247584,6,13.92838828,7.071067812,13.92838828,8.246211251,12.36931688,8,12.64911064,9.486832981,11.70469991,9,12.36931688,10.44030651
20.80865205,3.605551275,22.20360331,4.242640687,22.8035085,2.236067977,20.24845673,3.605551275,22.20360331,2,20.80865205,1,22.20360331,3.16227766,21.09502311,4.242640687,21.63330765,3.605551275,20.61552813,4.123105626,20.24845673,2.236067977,19.41648784,3,19.41648784,3,18.02775638,3,18.02775638,4.123105626,18.60107524,5,19.41648784,3,18.86796226,4.123105626,16.64331698,3.16227766,18.02775638,3.605551275,15.8113883,4.472135955,16.64331698,4.472135955,15.65247584,5,13.89244399,4.472135955,15.26433752,7.071067812,13.60147051,6.32455532
18.02775638,9.219544457,18.35755975,10,18.02775638,8.485281374,17.88854382,8.602325267,16.64331698,10,17.49285568,9.433981132,15.8113883,8.602325267,15.8113883,8.062257748,17.20465053,10.29563014,16.2788206,9.219544457,15,11.66190379,14.2126704,9.486832981,13.60147051,9.848857802,14.4222051,8.544003745,15,8.544003745,14.86606875,8.246211251,13.60147051,9.219544457,12.72792206,8.062257748,14.2126704,5,13.45362405,8.246211251,12.04159458,7,12.80624847,8.062257748,12.04159458,6.08276253,13.60147051,7.071067812,13.45362405,7.280109889,12.04159458,7.280109889
12.20655562,19.79898987,10.81665383,18.60107524,9.848857802,20.24845673,14.14213562,19.10497317,8.94427191,15.65247584,11.40175425,19.20937271,8.94427191,18.86796226,10,17.08800749,8.062257748,19.79898987,5.099019514,21.21320344,7.810249676,18.38477631,8.062257748,19.10497317,11.18033989,17,7.615773106,16.64331698,9.433981132,16.1245155,8.94427191,15.26433752,10.81665383,15.23154621,8.602325267,15.26433752,10.29563014,14.31782106,8.544003745,14.31782106,9.219544457,14.56021978,9.433981132,13.41640786,10.81665383,11.70469991,11.18033989,14.31782106,12.20655562,13.34166406,11.66190379,14.31782106
6.08276253,20.61552813,5.099019514,19.84943324,4.123105626,20.61552813,4,20.80865205,4,20.80865205,3.16227766,22.8035085,3,20,2,20,2.236067977,19.41648784,1.414213562,19.41648784,1,20,1,20,1,18.86796226,1,18.86796226,3,17.49285568,3.16227766,18.02775638,2.236067977,18.02775638,2,16.64331698,4.472135955,16.64331698,5,17,4.123105626,17.49285568,5,16.1245155,5.099019514,16.64331698,5,16.1245155,7,17.49285568,6,15.65247584
11.66190379,16.55294536,12.80624847,16.64331698,12.72792206,16.64331698,12.20655562,16.64331698,12.20655562,15.26433752,13.45362405,15.8113883,12.80624847,13.03840481,13.03840481,15,13.03840481,13.03840481,12.80624847,13.89244399,13.60147051,14.2126704,13.03840481,15,12.52996409,14.4222051,11.66190379,12.72792206,12.08304597,12.80624847,13.41640786,12.04159458,11.18033989,14.2126704,11.18033989,12.72792206,12.08304597,12.80624847,11.40175425,12.80624847,11.40175425,11.3137085,11.18033989,13.45362405,10.44030651,11.3137085,10.04987562,12.04159458,10.04987562,12.04159458,9,12.04159458
17.80449381,10.29563014,18.38477631,9.433981132,20.61552813,9.848857802,18.86796226,9.433981132,19.84943324,8.94427191,18.60107524,8.602325267,18.86796226,7.810249676,18.86796226,6.403124237,18.35755975,7.810249676,19.41648784,7.810249676,19.23538406,7.211102551,19.23538406,7.071067812,17.49285568,7.810249676,17.88854382,6.708203932,16.1245155,5.830951895,16.1245155,7.211102551,16.55294536,6.708203932,16.1245155,6.32455532,15.23154621,8.062257748,13.41640786,7.280109889,15.23154621,6.708203932,13,8.544003745,13.34166406,8.246211251,12.36931688,9.848857802,12.64911064,7.280109889,14.31782106,9.219544457
16.2788206,10.19803903,17.02938637,9.486832981,17.80449381,9.848857802,16.2788206,8.544003745,17.02938637,9.486832981,16.40121947,8.544003745,16.64331698,7.615773106,17.49285568,7.810249676,17.49285568,6.708203932,15.26433752,7.615773106,15.8113883,6.708203932,17.88854382,8.485281374,16.1245155,7.071067812,16.64331698,7.071067812,16.1245155,6.403124237,17,5.656854249,16.1245155,5.830951895,15.65247584,7.810249676,15.65247584,7.810249676,14.31782106,7.615773106,14.76482306,6.708203932,14.31782106,7.211102551,13.41640786,7.280109889,13.92838828,8.94427191,15.8113883,8.94427191,13,8.94427191
20.61552813,9.486832981,20.80865205,9.219544457,21.40093456,8.062257748,22.47220505,8.602325267,21.63330765,7.211102551,21.40093456,9.219544457,22.82542442,5.656854249,21.09502311,8.062257748,21.9544984,6.403124237,23.32380758,6.403124237,22.36067977,6.708203932,21.47091055,7.280109889,20.1246118,7.280109889,20.1246118,7.615773106,20.1246118,7.280109889,21.47091055,6,18.78829423,8,17.49285568,8.062257748,19.6977156,8.062257748,15.65247584,8.062257748,17.08800749,7,16.15549442,7.280109889,13.92838828,10.04987562,14.56021978,9.219544457,14.31782106,9.486832981,13.60147051,10.77032961
5.099019514,20,4.472135955,22.02271555,5.656854249,21.63330765,7.810249676,20,6.403124237,19.20937271,6.403124237,20.61552813,7.280109889,20,7.615773106,18.60107524,5.830951895,19.20937271,7.071067812,18.60107524,5.830951895,18.60107524,7.615773106,17.02938637,7.071067812,18.86796226,7.280109889,15.62049935,6.08276253,16.2788206,5,16.40121947,6.08276253,16.2788206,7,15.55634919,7.071067812,14.86606875,6,16.40121947,6.08276253,15,5.099019514,14.86606875,4.472135955,15,4.472135955,15,6.403124237,15,4.242640687,15
5.830951895,20.80865205,7.071067812,18.86796226,8.485281374,18.86796226,8.602325267,18.86796226,8.602325267,18.60107524,9.219544457,18.86796226,8.602325267,18.60107524,8.062257748,18.60107524,9.486832981,17.02938637,8.062257748,17.02938637,9.486832981,17.20465053,9.486832981,16.40121947,9.486832981,16.40121947,9.219544457,16.2788206,9.219544457,14.86606875,9.055385138,15,8.062257748,14.86606875,8,13.45362405,6.08276253,14.4222051,8.062257748,14.4222051,8,13.60147051,7.071067812,15,7.280109889,13.89244399,6.32455532,14.2126704,7.615773106,13.60147051,6.403124237,13.03840481
18.35755975,11.40175425,17.49285568,12.20655562,18.02775638,11.40175425,17,12.20655562,15.8113883,11.66190379,15.8113883,13.03840481,15.8113883,12.08304597,14.4222051,12.08304597,15,11.70469991,13.45362405,10.44030651,14.2126704,12.52996409,14.2126704,13,12.20655562,11.18033989,12.80624847,11.70469991,12.04159458,10.44030651,13.45362405,10.44030651,12.04159458,11.18033989,12.04159458,10.19803903,12.04159458,9.486832981,12.04159458,10.19803903,11.3137085,9.219544457,12.04159458,8,11.40175425,8.246211251,12.04159458,8.246211251,12.72792206,8.246211251,12.04159458,8.246211251
19.72308292,14.86606875,20.59126028,15.8113883,19.23538406,16.64331698,18.86796226,16.1245155,19.72308292,15.65247584,18.43908891,16.55294536,16.40121947,18.38477631,17.02938637,17.4642492,16.97056275,19.31320792,17.69180601,17.08800749,16.2788206,18.68154169,14.2126704,17.72004515,15.62049935,17.08800749,14.86606875,16.4924225,14.86606875,15.8113883,15,14.56021978,14.2126704,15.5241747,15,13.34166406,14.2126704,14.31782106,15,11.04536102,14.2126704,11.18033989,12.72792206,11.04536102,12.04159458,11,14.14213562,9.055385138,14.2126704,12,13.45362405,10.44030651
16.1245155,12.80624847,17.88854382,15,17.49285568,15.8113883,17,14.4222051,15.65247584,15.26433752,17.20465053,13.89244399,15.8113883,15.8113883,15.8113883,15.8113883,16.97056275,15.8113883,16.97056275,15.8113883,15,17.08800749,12.72792206,15.8113883,13.45362405,16.15549442,13.45362405,15.5241747,14.2126704,15.5241747,14.86606875,15.29705854,12.80624847,16.2788206,14.2126704,12.36931688,14.2126704,13.03840481,12.04159458,12,12.20655562,12.04159458,12.72792206,11,12.72792206,9.055385138,13.45362405,11.18033989,12.20655562,10.44030651,13.45362405,10.19803903
22.47220505,2.236067977,21.9544984,2.828427125,21.63330765,1,26.07680962,1,24.41311123,4.472135955,19.72308292,1,23.60084744,5.099019514,23.43074903,3.605551275,18.11077028,3.605551275,19.10497317,4.242640687,17.72004515,3.16227766,18.38477631,3.16227766,18.78829423,4.472135955,19.23538406,5.830951895,17.20465053,5,18.97366596,5.830951895,17,8.062257748,13.89244399,4.123105626,17.4642492,8.485281374,15.23154621,6,14.31782106,6.32455532,12.08304597,8.062257748,16.76305461,6.08276253,13,7.615773106,12.36931688,10.19803903,13.60147051,8.246211251
17.80449381,9.219544457,18.60107524,9.433981132,18.35755975,9.433981132,20.59126028,9.433981132,19.23538406,7.211102551,18.35755975,9.219544457,19.72308292,6.403124237,19.23538406,7.071067812,19.72308292,8.062257748,19.72308292,8.062257748,18.35755975,6.708203932,19.6977156,6.08276253,18.38477631,8.246211251,17.4642492,7.615773106,17,6.708203932,17.4642492,8.246211251,15.23154621,6.08276253,14.31782106,8.246211251,15.23154621,7.280109889,13.92838828,7.280109889,16.76305461,8,13.60147051,10.04987562,12.36931688,7.615773106,10.77032961,10.77032961,12.36931688,9.055385138,12.36931688,9.219544457
5,20.24845673,6.403124237,20.1246118,5.830951895,21.09502311,6.32455532,21.09502311,6.403124237,21.09502311,7.280109889,21.47091055,8.246211251,18.86796226,8.062257748,19.72308292,8.062257748,19.41648784,8.246211251,18.86796226,9.055385138,19.41648784,9,18.86796226,10.04987562,16.64331698,9.219544457,18.60107524,9.219544457,15.8113883,10.77032961,15.8113883,9.486832981,14.4222051,8.062257748,15,9.848857802,15.26433752,9.219544457,14.4222051,8.602325267,14.4222051,10,14.4222051,9.219544457,13.89244399,8.602325267,13.03840481,10,12.52996409,8.062257748,12.20655562
