21.63330765,6.32455532,21.09502311,7.071067812,20.24845673,5.830951895,20.24845673,6.403124237,18.86796226,5,20.80865205,7.211102551,20.80865205,6.708203932,19.41648784,6.32455532,20.80865205,8.602325267,20,6.708203932,19.41648784,8.94427191,16.64331698,7.280109889,18.02775638,6.32455532,18.43908891,7.071067812,18.02775638,8.062257748,18.43908891,8.062257748,17.20465053,8.062257748,17.20465053,7,17.02938637,9.055385138,14.2126704,6.32455532,15.8113883,6.32455532,14.86606875,5.830951895,13.60147051,8.062257748,14.2126704,6.708203932,14.2126704,7.810249676,15.8113883,7.810249676
6.08276253,19.20937271,4.123105626,20.61552813,3,19.84943324,2.236067977,20.80865205,2.236067977,19.20937271,2,20,2.828427125,19.41648784,2.236067977,19.41648784,4.472135955,19.41648784,5,19.41648784,4,20.24845673,4.123105626,19.41648784,3,18.86796226,3.16227766,17.20465053,4.123105626,17.20465053,5,18.86796226,4.123105626,15.8113883,5.099019514,17.20465053,6.32455532,17,6,13.89244399,7.071067812,16.1245155,6.08276253,17,6.08276253,15.65247584,8.062257748,14.76482306,8.246211251,15.23154621,8.062257748,13.89244399
18.38477631,11.70469991,18.38477631,13.41640786,18.38477631,12.08304597,19.84943324,13.41640786,18.38477631,11.18033989,19.20937271,11.18033989,18.60107524,10.81665383,19.41648784,10,20.24845673,8.246211251,20.80865205,10.77032961,19.41648784,7.211102551,18.86796226,7.810249676,20.24845673,9.899494937,18.86796226,7.810249676,18.35755975,7.071067812,19.23538406,7.211102551,18.35755975,7.211102551,17,7.810249676,16.1245155,8.602325267,17,10,16.15549442,9.433981132,15.65247584,8.602325267,15.23154621,10.29563014,14.31782106,10.29563014,14.86606875,10.77032961,14.31782106,10.29563014
21.40093456,3.605551275,20.61552813,2.828427125,20.24845673,3.605551275,20.24845673,3.16227766,20.80865205,2,23.02172887,2,20.24845673,2,21.63330765,2.828427125,19.72308292,3,19.72308292,3.605551275,20.80865205,4.123105626,19.41648784,4,19.23538406,2.236067977,18.60107524,3,18.02775638,4.472135955,19.41648784,5.385164807,18.02775638,4.123105626,17.80449381,5.099019514,19.41648784,4.472135955,17.20465053,5,14.4222051,6.708203932,17,5.830951895,16.64331698,5.656854249,16.1245155,7.071067812,14.4222051,6.403124237,16.64331698,5.830951895
4.472135955,18.60107524,4.123105626,20,4.123105626,19.84943324,3.16227766,20,3,20,2.236067977,19.72308292,5,20.24845673,4.472135955,19.41648784,5,19.41648784,3.16227766,19.20937271,3.16227766,18.60107524,5,18.02775638,4.123105626,16.64331698,3.16227766,19.41648784,4,17.20465053,5.099019514,17.49285568,5,17.20465053,4,15.26433752,3,16.1245155,4.123105626,15.26433752,4.123105626,13.60147051,5,15.26433752,4.472135955,13.03840481,5.656854249,15.8113883,5,13.60147051,6.403124237,14.76482306
11.40175425,17.20465053,11.40175425,19.41648784,12.04159458,16.1245155,12.80624847,17.88854382,11.40175425,17.49285568,10.63014581,16.1245155,12.20655562,15.8113883,12.80624847,15.8113883,12.80624847,15,11.66190379,14.4222051,13.03840481,14.4222051,12.52996409,14.2126704,14.31782106,15,11.18033989,15,11.70469991,14.4222051,13.60147051,12.80624847,10.44030651,14.2126704,10.44030651,12.04159458,11.40175425,14.4222051,10.44030651,12.80624847,11.04536102,12.80624847,9.055385138,12.04159458,9.055385138,12.04159458,10,13.45362405,9,11.3137085,11.18033989,12.72792206
27.01851217,5.099019514,25.8069758,4,27.20294102,2.236067977,25.23885893,2,25.8069758,1.414213562,25.23885893,2.236067977,25.55386468,1.414213562,25,1,25.8069758,1.414213562,24.41311123,1,26.07680962,2,23.60084744,3.16227766,24.18677324,1.414213562,23.02172887,4.472135955,23.32380758,4.472135955,23.60084744,4.242640687,22.82542442,5.656854249,20.80865205,4.242640687,20.80865205,4.472135955,21.09502311,5.830951895,21.9544984,6.708203932,19.23538406,6.08276253,20.1246118,7.280109889,19.23538406,7.071067812,18.78829423,7.280109889,19.23538406,9.219544457
5.385164807,22.8035085,3.16227766,26.2488095,3.605551275,23.60084744,2.236067977,23.85372088,3,21.40093456,1.414213562,23.02172887,1.414213562,23.02172887,0,22.20360331,1.414213562,22.20360331,0,20.59126028,2.236067977,22.20360331,1,20.24845673,2.236067977,21.63330765,2.236067977,21.40093456,3.605551275,21.47091055,2.828427125,20.24845673,3.605551275,19.41648784,2.828427125,19.41648784,4.242640687,21.09502311,4.242640687,17.49285568,4.242640687,18.35755975,5.099019514,17.88854382,6.08276253,17.49285568,5.385164807,17,6.32455532,17,7.071067812,17.88854382
17.49285568,12.04159458,15.65247584,12.04159458,17.80449381,12.72792206,18.02775638,12.04159458,14.4222051,13.60147051,16.64331698,13.03840481,15.8113883,12.08304597,13.89244399,13.89244399,15,13.41640786,16.2788206,11.40175425,15.62049935,11.70469991,14.86606875,13.41640786,14.14213562,12.64911064,13.45362405,12.08304597,13.60147051,13,13.45362405,10.77032961,12.04159458,12.64911064,13.45362405,12.36931688,11.3137085,11.40175425,12.72792206,10.44030651,14.2126704,9.219544457,11.3137085,11.04536102,12.04159458,9.055385138,12.04159458,8,12.04159458,9.055385138,14.86606875,10
4.472135955,20,4.123105626,20.61552813,3.605551275,20.80865205,3.605551275,19.41648784,2,21.09502311,2.236067977,19.41648784,1.414213562,20.80865205,0,20,1,20.80865205,2.236067977,20.61552813,2.236067977,18.86796226,2.828427125,19.41648784,1.414213562,19.41648784,2.828427125,19.41648784,2.828427125,18.86796226,3.605551275,18.02775638,2.828427125,16.40121947,2.828427125,18.02775638,2.828427125,17.49285568,3.605551275,16.1245155,4.472135955,15.8113883,5.830951895,15.8113883,5.099019514,14.4222051,6.32455532,15.8113883,5.385164807,15.26433752,6.32455532,14.76482306
19.10497317,11.18033989,19.84943324,9.848857802,18.86796226,11.18033989,20.24845673,12.20655562,20.80865205,12.04159458,20,10,18.86796226,8.485281374,17.49285568,9.219544457,18.35755975,9.899494937,17.4642492,10,19.72308292,8.602325267,17,9.433981132,18.86796226,8.602325267,17.88854382,8.94427191,17.4642492,10.29563014,17.88854382,9.848857802,17,8.94427191,15.26433752,9.433981132,14.31782106,9.433981132,15.23154621,8.94427191,16.15549442,9.219544457,15.5241747,9.848857802,13,8.544003745,14.56021978,10.81665383,13.34166406,10.81665383,13.15294644,11.40175425
3,23.02172887,3.605551275,25,4.472135955,24.41311123,3.16227766,23.02172887,3.605551275,23.32380758,4.123105626,22.47220505,4.123105626,22.47220505,5.099019514,21.09502311,4.123105626,21.9544984,5.099019514,20.80865205,6.08276253,20.24845673,6,21.09502311,7,20.80865205,6.32455532,21.40093456,5.385164807,19.84943324,6.708203932,18.02775638,6.708203932,19.41648784,7.280109889,18.60107524,7.615773106,18.02775638,7.211102551,17.49285568,7.211102551,17.49285568,7.810249676,16.64331698,7.810249676,17.49285568,7.211102551,16.40121947,9.219544457,15.8113883,7.211102551,14.4222051
17.69180601,12.36931688,19.20937271,10.77032961,18.02775638,9.433981132,18.60107524,10.29563014,17.80449381,9.433981132,17.20465053,8.602325267,18.02775638,7.810249676,16.64331698,7.810249676,16.64331698,6.403124237,17.49285568,5.830951895,18.02775638,7.810249676,15.8113883,7.211102551,16.1245155,7.211102551,15.8113883,8.602325267,15.26433752,8.062257748,16.1245155,7.615773106,14.76482306,8.062257748,13.41640786,8.062257748,15.23154621,7.211102551,13.41640786,6.708203932,12.52996409,8.544003745,12.08304597,8.602325267,12.64911064,8.94427191,11.70469991,8.602325267,12.36931688,10.81665383,12.36931688,9.433981132
6.708203932,23.60084744,6.32455532,23.60084744,5.385164807,23.02172887,3,25.55386468,3.16227766,24.69817807,3.605551275,23.02172887,2,23.85372088,1.414213562,22.47220505,1,22.47220505,1,21.09502311,1,22.47220505,2.236067977,22.47220505,2.236067977,21.47091055,3.16227766,21.09502311,2.828427125,20.59126028,3.16227766,21.09502311,3.605551275,18.86796226,5.830951895,19.72308292,5.385164807,19.72308292,5.830951895,20.1246118,5.385164807,18.78829423,7.615773106,18.78829423,7.280109889,17.88854382,8.062257748,17,7.615773106,17,8.544003745,16.1245155
12.04159458,20.1246118,13.45362405,20.59126028,12.72792206,19.72308292,13.45362405,18.02775638,13.60147051,20.59126028,12.80624847,19.72308292,15.26433752,18.60107524,15.26433752,17.20465053,14.76482306,17.20465053,13.41640786,16.64331698,14.76482306,15,15.65247584,15.62049935,14.31782106,17.02938637,15.23154621,15.8113883,14.76482306,14.86606875,11.70469991,14.2126704,12.64911064,14.86606875,11.70469991,14.86606875,13.34166406,14.2126704,11.40175425,13.45362405,11.40175425,12.80624847,11.40175425,13.45362405,11.04536102,14.86606875,11.04536102,12.72792206,11.04536102,13.45362405,11,14.14213562
18.02775638,8.602325267,18.86796226,8.485281374,17.20465053,7.810249676,18.35755975,8.602325267,16.64331698,7.810249676,16.64331698,10,16.64331698,9.848857802,16.40121947,8.94427191,16.64331698,10.29563014,16.40121947,8.062257748,17.20465053,8.94427191,15,9.219544457,15.62049935,9.486832981,15.62049935,9.219544457,14.4222051,9.055385138,14.86606875,9.055385138,14.4222051,7.071067812,14.4222051,7.071067812,14.2126704,7.071067812,12.72792206,7.071067812,14.14213562,8.062257748,12.80624847,7.280109889,12.80624847,8.544003745,13.45362405,6.708203932,13.45362405,8.94427191,12.80624847,8.544003745
19.10497317,11.70469991,19.20937271,12.08304597,19.84943324,14.31782106,19.20937271,12.08304597,19.84943324,12.52996409,20.80865205,12.52996409,18.60107524,11.18033989,18.35755975,10.63014581,20.80865205,12.04159458,20,10.63014581,20.24845673,9.219544457,20.1246118,10.63014581,19.72308292,9.899494937,19.72308292,9.219544457,19.72308292,9.899494937,18.35755975,8.602325267,18.35755975,9.899494937,16.1245155,8.602325267,16.55294536,9.433981132,16.15549442,10,15.65247584,9.219544457,14.86606875,9.433981132,14.56021978,9.433981132,14.86606875,10.81665383,13.92838828,10.81665383,14.31782106,10.29563014
9.899494937,18.35755975,11.3137085,19.72308292,12.72792206,18.35755975,12.04159458,20.24845673,12.20655562,20,12.80624847,19.20937271,13.03840481,18.60107524,12.80624847,17.02938637,12.52996409,17.69180601,12.52996409,18.60107524,12.08304597,17.02938637,13.60147051,17.02938637,11.18033989,17.80449381,11.70469991,16.40121947,12.64911064,18.02775638,11.18033989,17.02938637,10.19803903,14.14213562,11.18033989,14.86606875,13.34166406,15.55634919,10.04987562,15.62049935,9.055385138,14.14213562,10.04987562,14.2126704,9.219544457,14.86606875,11.18033989,15.55634919,9.219544457,16.2788206,10.19803903,14.14213562
18.60107524,8.544003745,18.43908891,7.615773106,20,8.94427191,19.72308292,8.062257748,18.86796226,6.403124237,18.60107524,7.211102551,19.41648784,5.656854249,17.20465053,5.385164807,18.02775638,6.403124237,18.60107524,5.830951895,18.02775638,5.385164807,17.20465053,5.099019514,16.64331698,6.708203932,16.64331698,6.32455532,16.1245155,7.280109889,17,6.32455532,17,6.08276253,15.26433752,6.08276253,14.31782106,7.280109889,15.65247584,7.071067812,14.31782106,8.246211251,13.92838828,8.062257748,13.41640786,8.246211251,13,9.486832981,11.70469991,8.544003745,13.92838828,8.544003745
8.246211251,17.69180601,8.246211251,18.43908891,6.32455532,16.40121947,7.280109889,17.80449381,6.08276253,17.80449381,7.615773106,19.20937271,6.32455532,17.49285568,4.472135955,18.86796226,4.472135955,19.20937271,5,18.60107524,5.385164807,18.02775638,4.242640687,16.1245155,4.472135955,17.49285568,4.472135955,16.64331698,4.472135955,16.1245155,5.385164807,17.49285568,3.605551275,16.55294536,5.099019514,14.4222051,5.385164807,16.55294536,5.099019514,14.76482306,5,14.31782106,5.099019514,14.76482306,5.385164807,13.41640786,6,13,6.08276253,13,7.615773106,13
10.44030651,23.43074903,7.280109889,23.02172887,7.280109889,20.80865205,7.615773106,23.60084744,5.385164807,22.8035085,6.403124237,22.8035085,6.403124237,22.47220505,6.708203932,21.63330765,6.403124237,22.47220505,6.708203932,21.9544984,6.708203932,22.47220505,6.708203932,21.09502311,5.830951895,21.09502311,7.280109889,20.24845673,6.708203932,19.23538406,7.071067812,19.72308292,6.32455532,20.1246118,8.062257748,18.78829423,6.08276253,17.88854382,7.071067812,18.35755975,8.246211251,17,8.062257748,16.55294536,8.544003745,18.02775638,10.04987562,16.15549442,9.055385138,14.86606875,10.19803903,15.5241747
14.4222051,17.88854382,13.45362405,18.35755975,16.2788206,17.49285568,14.14213562,17.49285568,13.45362405,17.20465053,13.03840481,18.02775638,14.2126704,17,15,16.40121947,14.2126704,15.26433752,13.89244399,15.26433752,13.89244399,15,14.4222051,15,14.31782106,15,15.23154621,13.60147051,12.52996409,15,13,14.14213562,13,12.80624847,11.18033989,13.45362405,13.92838828,13.60147051,12.36931688,13.45362405,13.34166406,14.14213562,11.18033989,14.2126704,11.04536102,13.45362405,11.04536102,14.86606875,11.04536102,14.14213562,11,14.14213562
5.099019514,22.20360331,4.123105626,23.02172887,3,21.63330765,2.236067977,21.63330765,1.414213562,21.40093456,1.414213562,23.02172887,2,21.09502311,2,21.63330765,2,20.24845673,2.236067977,20.24845673,3.16227766,19.41648784,3.16227766,20.24845673,3.16227766,19.41648784,5,18.86796226,4.472135955,17.49285568,4.123105626,18.60107524,4.472135955,18.86796226,5.099019514,17.49285568,6.32455532,17,6.32455532,14.76482306,6.08276253,15.65247584,6.08276253,16.1245155,6,13.89244399,8,16.1245155,7.071067812,14.31782106,9.055385138,15.65247584
20.24845673,13.45362405,19.41648784,13.45362405,18.02775638,15.55634919,18.60107524,15.26433752,18.60107524,15.8113883,17.20465053,15.8113883,17.49285568,15.8113883,15.62049935,15.65247584,17.02938637,15.65247584,17.02938637,15,17.69180601,15.26433752,16.2788206,14.76482306,15.62049935,14.31782106,15.55634919,13.60147051,16.2788206,15.23154621,16.2788206,13.92838828,15.55634919,14.86606875,17.69180601,11.70469991,14.86606875,13.15294644,14.2126704,12.36931688,15.55634919,12.16552506,15.62049935,12.04159458,14.86606875,11.04536102,14.86606875,11,16.2788206,9.219544457,15.55634919,11.04536102
18.43908891,8.246211251,20,7.280109889,20.24845673,7.615773106,20.24845673,6.708203932,19.41648784,6.708203932,18.86796226,6.708203932,18.86796226,5,19.20937271,6.403124237,19.72308292,2.236067977,16.1245155,4.242640687,18.35755975,4.472135955,17,5,17.49285568,5.385164807,16.64331698,6.708203932,16.55294536,4.472135955,16.64331698,5.385164807,16.1245155,5.385164807,14.4222051,7.071067812,15.65247584,6.32455532,14.86606875,7.071067812,15.65247584,7.615773106,13.41640786,7.615773106,13.92838828,9.219544457,13.92838828,9.486832981,13.92838828,9.219544457,13.92838828,8.246211251
4,20.80865205,5.385164807,21.63330765,5.830951895,22.20360331,5,22.20360331,5,20.24845673,6.403124237,21.63330765,6.403124237,20.24845673,5.830951895,20.24845673,5.830951895,20,7.071067812,19.84943324,5.099019514,18.60107524,6.08276253,18.02775638,5.385164807,19.72308292,7,18.02775638,5.099019514,17.20465053,6.08276253,16.64331698,7,16.64331698,7.071067812,17.20465053,5.830951895,15.26433752,5.385164807,16.64331698,5.830951895,15.26433752,7.211102551,15.8113883,6.403124237,15.26433752,7.810249676,16.1245155,7.810249676,15.65247584,7.211102551,15
7,19.20937271,8.062257748,20,4,20.80865205,5.099019514,18.86796226,5,18.86796226,5.099019514,19.72308292,5,18.02775638,4.123105626,18.86796226,4.242640687,19.20937271,4.123105626,18.35755975,2.828427125,17.49285568,1.414213562,17.49285568,2.236067977,18.35755975,3,16.1245155,3.16227766,17,4.123105626,15.26433752,3,15.23154621,3.16227766,15.26433752,5.099019514,16.15549442,5,14.31782106,5,14.76482306,6.08276253,13.89244399,7,12.52996409,6.08276253,13,6,12.64911064,7.071067812,13.92838828
18.43908891,9.486832981,18.43908891,9.486832981,20.61552813,8.544003745,20,7.615773106,20,7.615773106,18.02775638,7.211102551,18.86796226,5.830951895,18.86796226,6.403124237,18.02775638,5.656854249,16.64331698,5.830951895,18.86796226,5.656854249,17.49285568,5,17.49285568,6.403124237,17.49285568,6.403124237,17.88854382,6.403124237,15.26433752,6.403124237,16.55294536,7.280109889,14.76482306,6.32455532,16.1245155,7.810249676,15.23154621,6.708203932,14.86606875,7.615773106,13.60147051,7.280109889,12.64911064,7.280109889,13.34166406,8.544003745,13.92838828,9.848857802,13.60147051,9.486832981
16.55294536,16.2788206,17,16.2788206,15.65247584,15.55634919,14.76482306,15.62049935,14.31782106,15.62049935,15.26433752,16.40121947,13.89244399,17.20465053,13.89244399,15.26433752,13.60147051,14.4222051,11.66190379,14.76482306,13.45362405,16.1245155,12.80624847,15.65247584,12.04159458,14.31782106,12.72792206,13.41640786,11.40175425,14.31782106,11.3137085,14.86606875,12.04159458,14.86606875,12.72792206,12.64911064,11.3137085,14.56021978,12.04159458,13.60147051,12.04159458,11.40175425,11.40175425,13.34166406,12.04159458,12.04159458,12.04159458,11,12.52996409,11,12.80624847,11
17.4642492,18.38477631,17.4642492,19.10497317,16.55294536,17.80449381,17,17.20465053,14.4222051,17.02938637,13.89244399,17.20465053,14.4222051,17.20465053,14.4222051,18.60107524,11.66190379,18.60107524,13.03840481,17.80449381,11.66190379,18.02775638,12.80624847,17.49285568,11.40175425,17,12.80624847,18.35755975,12.04159458,17.4642492,13.45362405,17.4642492,10.63014581,16.15549442,12.04159458,15.65247584,11.3137085,16.55294536,11.3137085,15.8113883,11.3137085,13.92838828,11.40175425,14.56021978,11.40175425,14.31782106,11.40175425,14.56021978,13.03840481,14.14213562,14.14213562,13.34166406
18.43908891,12.52996409,19.20937271,13.03840481,20.80865205,13,20.80865205,11.18033989,19.20937271,11.18033989,19.41648784,11.40175425,20.80865205,10.81665383,20.59126028,12.04159458,19.23538406,8.602325267,17.88854382,8.485281374,18.78829423,10.63014581,16.1245155,8.602325267,19.6977156,9.433981132,18.78829423,10,16.55294536,10.63014581,17.4642492,10,16.76305461,10.63014581,16.15549442,8.94427191,16.15549442,12.20655562,14.56021978,10.29563014,13.60147051,9.848857802,14.56021978,10.29563014,12.36931688,10.81665383,14.03566885,12.52996409,12.36931688,11.66190379,14.14213562,13.03840481
