13.92838828,16.2788206,13.41640786,17.02938637,13,14.4222051,12.52996409,15.8113883,12.20655562,15.8113883,13.89244399,17.20465053,11.66190379,16.55294536,12.20655562,17,9.433981132,15.65247584,9.219544457,14.86606875,11.40175425,16.1245155,9.899494937,15.23154621,10.63014581,14.31782106,10.63014581,15.65247584,9.219544457,13.92838828,10,16.15549442,8.602325267,14.86606875,10.63014581,12.64911064,8.94427191,13.60147051,8.94427191,13.34166406,8.602325267,12.16552506,10,12.36931688,10,11.04536102,9.848857802,11,11.18033989,11,11.40175425,10.04987562
18.38477631,9.219544457,17.69180601,9.486832981,19.20937271,8.062257748,19.41648784,8.062257748,18.60107524,8.062257748,18.60107524,7.615773106,19.41648784,7.211102551,18.02775638,5.830951895,18.60107524,5,17.80449381,5.656854249,18.86796226,5,17,6.403124237,17.49285568,5,17.88854382,7.211102551,17,5,17,5.830951895,16.55294536,6.32455532,15.65247584,5,16.55294536,6.32455532,13.92838828,6.32455532,15.23154621,6.32455532,14.31782106,6.708203932,12.64911064,6.708203932,13.92838828,7.615773106,12.64911064,7.615773106,13.60147051,8.544003745
15.62049935,14.76482306,16.2788206,14.76482306,16.2788206,14.76482306,15.8113883,15.23154621,16.40121947,14.31782106,15.8113883,14.76482306,18.02775638,13.41640786,16.64331698,13.03840481,16.64331698,12.20655562,16.1245155,12.80624847,17,12.20655562,17.4642492,11.40175425,16.55294536,11.40175425,16.15549442,9.899494937,15.8113883,10.63014581,14.31782106,8.485281374,14.86606875,10.63014581,13,9.433981132,13.60147051,10.63014581,15.29705854,10,12.64911064,9.899494937,12.16552506,11.3137085,12.16552506,10.29563014,12.16552506,10,12.04159458,11.40175425,12.04159458,10.81665383
3.605551275,20.24845673,3.605551275,20.61552813,3.605551275,20.80865205,2.236067977,20.24845673,3.605551275,20.24845673,1,21.09502311,1,21.09502311,2.236067977,20.24845673,2.828427125,19.41648784,1,20,3.16227766,20.59126028,2.828427125,19.23538406,2.236067977,17.88854382,4.472135955,17.88854382,4.123105626,19.23538406,3.605551275,16.64331698,4.472135955,17,2.828427125,16.1245155,5,17,5,17,6.403124237,15.26433752,3.16227766,15.26433752,4.123105626,14.76482306,5.830951895,13.89244399,6.708203932,14.76482306,6.32455532,13
20.24845673,10,21.09502311,10,21.09502311,10.63014581,20.24845673,10.81665383,19.72308292,10.63014581,21.09502311,11.18033989,18.86796226,11.18033989,18.60107524,11.18033989,17.80449381,12.08304597,19.84943324,11.70469991,19.84943324,12.08304597,17.20465053,11.40175425,16.40121947,11.40175425,16.2788206,11.40175425,15.8113883,10.04987562,18.43908891,13.03840481,16.64331698,12,15,10,17.80449381,11.04536102,15,11.04536102,15.55634919,10.04987562,13.45362405,9.219544457,13.60147051,9.486832981,15,9.848857802,13.60147051,9.848857802,15.62049935,9.433981132
9.219544457,18.86796226,10.63014581,18.02775638,9.899494937,18.60107524,10.81665383,18.60107524,11.40175425,16.40121947,10,18.86796226,10.81665383,16.64331698,12.80624847,15.8113883,11.18033989,16.40121947,10.44030651,17.49285568,13,15.8113883,10.77032961,14.86606875,10.19803903,15.8113883,11.40175425,16.40121947,12.36931688,15,11.18033989,14.2126704,11.18033989,14.86606875,10.04987562,13.60147051,10,13.45362405,11,12.80624847,11,13.03840481,10.04987562,13.45362405,9.055385138,13.45362405,8.246211251,12.80624847,8.94427191,12.80624847,8.544003745,12.80624847
25.23885893,7.615773106,25.23885893,7.810249676,26.07680962,6.403124237,25.8069758,6.403124237,25.23885893,7.810249676,24.18677324,8.062257748,23.85372088,9.433981132,22.47220505,9.848857802,23.32380758,10.29563014,23.60084744,10.29563014,23.02172887,10.77032961,21.63330765,11.40175425,20.80865205,11.18033989,21.63330765,11.18033989,21.40093456,9.055385138,21.63330765,10,20.24845673,9,20.80865205,9,18.60107524,9.055385138,19.41648784,9.219544457,17.80449381,9.486832981,17.80449381,8.94427191,17.20465053,8.544003745,16.64331698,9.848857802,17.80449381,10.29563014,17.20465053,8.602325267
16.40121947,13.41640786,17.02938637,12.80624847,17.80449381,11.66190379,18.35755975,12.52996409,17.49285568,10,17.20465053,11.40175425,17.20465053,10.63014581,17.49285568,11.3137085,17.08800749,10.63014581,16.15549442,10.63014581,16.55294536,9.219544457,16.15549442,9.219544457,17.08800749,10.63014581,16.55294536,8.602325267,15.8113883,9.219544457,14.56021978,9.433981132,14.86606875,8.94427191,12.64911064,10.81665383,13.34166406,10,14.14213562,10.29563014,13.34166406,8.94427191,13.15294644,9.848857802,11,10.77032961,12,10.77032961,11,10.29563014,12,11.66190379
21.63330765,4,23.85372088,3.16227766,23.02172887,3,23.02172887,3.605551275,22.47220505,3.16227766,22.47220505,3.605551275,21.9544984,3.16227766,23.02172887,2.828427125,20.59126028,5.830951895,19.23538406,6.32455532,21.09502311,6.08276253,19.72308292,7,19.41648784,6.08276253,20.24845673,6,18.86796226,5,19.72308292,7.071067812,16.64331698,6.08276253,17.20465053,7.280109889,17.49285568,5.830951895,15.8113883,7.615773106,17.49285568,6.708203932,15.8113883,7.071067812,13.89244399,8.485281374,16.1245155,8.602325267,15.8113883,7.810249676,15.8113883,8.94427191
20,4.472135955,18.86796226,6.403124237,20.24845673,5.385164807,19.41648784,7.211102551,19.41648784,5.830951895,20.80865205,6.708203932,19.72308292,7.615773106,18.02775638,7.280109889,18.35755975,7.280109889,18.02775638,5.830951895,18.02775638,8.062257748,15.8113883,9,18.02775638,8.062257748,15.8113883,8,14.4222051,7.071067812,16.1245155,8.246211251,14.4222051,7.280109889,15,6.32455532,15.26433752,5.385164807,13.60147051,5.830951895,13.03840481,6.708203932,13.03840481,6.403124237,13.03840481,9.219544457,12.20655562,8.602325267,12.08304597,7.211102551,13.03840481,7.810249676
9.219544457,19.20937271,9.486832981,19.84943324,9.055385138,20,8.544003745,19.41648784,6.708203932,20.24845673,8.062257748,21.40093456,7.615773106,21.40093456,6.708203932,20.80865205,5.656854249,20.24845673,5,19.72308292,5,21.09502311,3.605551275,19.23538406,5,18.86796226,3.16227766,18.86796226,5.385164807,19.23538406,4.123105626,17.88854382,6.708203932,16.1245155,5.099019514,17.49285568,5,16.55294536,6.32455532,16.55294536,6.32455532,16.55294536,9.055385138,15.65247584,7.280109889,16.55294536,8,15.23154621,8.544003745,16.55294536,9.486832981,13.92838828
21.63330765,12.72792206,21.9544984,10.63014581,21.47091055,12.80624847,20.80865205,11.40175425,22.47220505,12.72792206,20.24845673,12.04159458,20.80865205,14.4222051,18.35755975,15.26433752,19.72308292,14.31782106,17.20465053,13.92838828,20.24845673,13.41640786,18.02775638,13.60147051,15.8113883,13.60147051,18.02775638,13.34166406,17.02938637,12.64911064,17.80449381,12.16552506,17.02938637,12.36931688,16.2788206,12.16552506,15.62049935,12.16552506,14.2126704,12.16552506,14.14213562,11,14.2126704,12.16552506,14.86606875,12.16552506,15.62049935,12.36931688,14.14213562,9.219544457,16.97056275,10.44030651
11.70469991,13.03840481,13,11.40175425,12.52996409,11.40175425,13.60147051,11.18033989,12.64911064,13.03840481,14.4222051,10.29563014,10.29563014,14.2126704,10.77032961,13.03840481,12.04159458,16.2788206,12.20655562,17.20465053,10.63014581,14.4222051,8.602325267,11.70469991,8.485281374,13.89244399,9.899494937,11.18033989,8.602325267,13.92838828,10.81665383,13,7.810249676,12.08304597,10.63014581,10.77032961,7.810249676,10.19803903,10.81665383,11.04536102,8.602325267,8.062257748,7.810249676,9,8.602325267,10,9.433981132,12.04159458,9.219544457,10.04987562,10,10.04987562
11.3137085,15.65247584,13.45362405,16.55294536,12.04159458,19.23538406,16.1245155,17.08800749,10.63014581,17.49285568,12.20655562,16.1245155,13.89244399,14.76482306,13.89244399,13,17.69180601,16.2788206,14.03566885,14.2126704,13.41640786,14.86606875,15.65247584,12.20655562,13.34166406,11.40175425,13.41640786,12.04159458,15.23154621,12.72792206,13.92838828,12.04159458,14.56021978,13.60147051,11.18033989,12.04159458,13.34166406,12.04159458,12.16552506,12.04159458,11.18033989,10,10.04987562,12.04159458,10.04987562,10.63014581,12,11.40175425,11.04536102,10.63014581,10.19803903,13.45362405
7.280109889,20.24845673,8.062257748,18.86796226,7.810249676,20.24845673,8.485281374,20.24845673,7.071067812,18.86796226,7.071067812,20.1246118,7.810249676,20.24845673,7.810249676,18.86796226,8.602325267,18.86796226,9.433981132,18.02775638,8.062257748,19.41648784,8.544003745,17.20465053,9.486832981,18.02775638,8.544003745,16.64331698,9.219544457,16.64331698,9.055385138,16.64331698,8.062257748,15.26433752,8,16.64331698,9.055385138,14.4222051,8.062257748,14.4222051,9,15,8.246211251,14.2126704,7.615773106,14.2126704,8.544003745,15,8.062257748,14.2126704,7.211102551,13.60147051
19.20937271,9.219544457,19.20937271,8.544003745,20.24845673,8.062257748,20.24845673,6.708203932,20.80865205,5,21.09502311,6.708203932,20.80865205,6.403124237,21.9544984,3.605551275,19.41648784,4.472135955,21.09502311,6.32455532,18.35755975,5.830951895,17.88854382,5.385164807,16.1245155,6.08276253,17.88854382,6.32455532,17.88854382,6.08276253,15.65247584,6.08276253,17,7.280109889,15.8113883,6.08276253,15.65247584,4.123105626,14.86606875,5.385164807,15.8113883,6,14.56021978,6.32455532,14.31782106,8.062257748,14.31782106,9.219544457,13.03840481,8.544003745,13.15294644,8.246211251
9.219544457,17.49285568,9.219544457,18.02775638,10.63014581,18.86796226,10.63014581,19.23538406,9.219544457,17.49285568,10.81665383,17.49285568,11.40175425,17.49285568,10.81665383,16.1245155,10.81665383,16.40121947,10.77032961,17.02938637,11.18033989,16.40121947,11.18033989,15,11.70469991,15,12.36931688,14.2126704,11.40175425,15,10.19803903,15,10.19803903,13.60147051,10.19803903,12.20655562,10.04987562,12.80624847,10.04987562,12.04159458,9.055385138,12.80624847,9.055385138,12.80624847,7.280109889,12.80624847,9.219544457,12.72792206,8.544003745,11.3137085,7.615773106,12.04159458
30.52867504,20.51828453,30.88689042,21.9317122,31.38470965,21.26029163,31.90611227,22.20360331,29.68164416,21.40093456,29.68164416,23.60084744,29.15475947,23.32380758,26.62705391,22.47220505,26.62705391,23.2594067,25.55386468,21.9544984,27.20294102,25.49509757,25.8069758,23.76972865,25.61249695,23.40939982,24.8394847,22.84731932,24.08318916,22.47220505,24.08318916,24.35159132,24.20743687,21.84032967,24.04163056,19.6468827,23.34523506,20.39607805,22.627417,20.09975124,21.9317122,19.23538406,23.34523506,19.02629759,22.6715681,17,24.08318916,18,24.08318916,18.11077028,23.43074903,17.4642492
22.20360331,4.472135955,23.60084744,4.472135955,23.02172887,5,23.02172887,6.403124237,23.02172887,5.830951895,23.85372088,5.830951895,23.02172887,6.708203932,23.02172887,6.32455532,22.8035085,7.280109889,23.60084744,7.280109889,22.20360331,8.544003745,20.24845673,7,20.59126028,8.062257748,19.20937271,7,20.80865205,6,18.02775638,8.062257748,19.41648784,8.062257748,18.02775638,6.08276253,17.49285568,7.280109889,18.02775638,7.280109889,17.49285568,7.280109889,16.1245155,7.211102551,15.65247584,8.062257748,16.64331698,7.810249676,15.8113883,7.810249676,15.8113883,7.810249676
10.81665383,19.72308292,10.63014581,21.09502311,12.04159458,21.09502311,10.81665383,20.59126028,12.80624847,19.41648784,12.20655562,19.23538406,12.52996409,19.72308292,13.41640786,18.60107524,13.89244399,17.80449381,13.89244399,17.80449381,13.92838828,17.20465053,13,17.20465053,13.92838828,17.02938637,11.70469991,17.80449381,13.60147051,15.26433752,12.36931688,16.2788206,13.15294644,17.02938637,11.18033989,14.86606875,13.34166406,16.40121947,11.04536102,15.62049935,11.04536102,12.80624847,9,14.2126704,9,15.55634919,10.04987562,13.45362405,9.219544457,13.60147051,8.246211251,14.86606875
17,11.40175425,17,12.04159458,16.64331698,10.63014581,16.1245155,12.80624847,16.1245155,10.81665383,15.26433752,11.66190379,15.26433752,13.41640786,15.26433752,13.41640786,13.60147051,13.41640786,14.4222051,13.41640786,15.26433752,12.08304597,12.20655562,12.64911064,13.60147051,12.64911064,12.20655562,11.18033989,12.72792206,11.40175425,12.80624847,12.36931688,12.04159458,12.36931688,12.04159458,11.18033989,12.04159458,10.04987562,12.72792206,10,12.04159458,11,11.40175425,9.219544457,11.3137085,11.18033989,12.04159458,9.219544457,12.04159458,10.44030651,12.80624847,9.486832981
4.123105626,22.20360331,4,21.40093456,5,22.8035085,5,22.47220505,5.656854249,21.63330765,5.656854249,21.9544984,5.830951895,21.63330765,7.071067812,20.24845673,5.099019514,20.24845673,6.08276253,20.80865205,5.099019514,20.80865205,6,20.80865205,6.08276253,19.72308292,6.08276253,19.41648784,7.280109889,20.59126028,7.071067812,17.20465053,6.08276253,17.49285568,6.08276253,17.20465053,7,16.64331698,7.615773106,17.49285568,6.32455532,14.76482306,7.211102551,14.76482306,7.071067812,14.76482306,7.810249676,15.65247584,8.602325267,15.65247584,8.602325267,14.76482306
18.60107524,9.055385138,21.40093456,7.280109889,21.40093456,8.062257748,20,6.708203932,21.09502311,6.708203932,20.24845673,5.830951895,20.80865205,3.605551275,20.24845673,5.385164807,19.72308292,3.16227766,18.35755975,3.605551275,19.41648784,3.605551275,18.02775638,5.099019514,20.1246118,5.099019514,18.35755975,4.472135955,17.88854382,4.472135955,17.49285568,5.099019514,17.88854382,6,16.55294536,6,15.65247584,6.08276253,15.65247584,6,14.76482306,5.099019514,15.23154621,6.32455532,13.92838828,8.062257748,12.36931688,8.246211251,14.31782106,7.071067812,13.34166406,9.055385138
18.43908891,9,18.43908891,8.94427191,20,8.246211251,20.24845673,9.219544457,18.60107524,8.062257748,19.41648784,8.544003745,20.24845673,7.071067812,18.86796226,5.656854249,19.23538406,5.830951895,19.72308292,6.32455532,20.1246118,5,19.23538406,5.385164807,19.23538406,5.656854249,19.6977156,5.830951895,17.88854382,4.472135955,18.38477631,5.385164807,17.08800749,5.385164807,16.15549442,7.071067812,16.55294536,6.32455532,14.86606875,6.08276253,14.86606875,7.071067812,13.92838828,7.280109889,13.60147051,8.246211251,14.56021978,8.246211251,13.34166406,8,13.15294644,10.04987562
23.60084744,3.16227766,24.41311123,2.236067977,24.41311123,3.16227766,24.41311123,2.236067977,23.85372088,1,24.69817807,1,24.41311123,2.236067977,23.85372088,2,22.82542442,2.236067977,21.9544984,2.236067977,22.47220505,4.123105626,22.82542442,4.123105626,21.9544984,4.242640687,21.63330765,5,20.59126028,4.472135955,21.9544984,5,19.23538406,5.656854249,18.35755975,5.656854249,18.78829423,7.071067812,17.88854382,7.211102551,16.1245155,6.403124237,16.55294536,8.544003745,15.23154621,8.062257748,16.15549442,9.848857802,15.65247584,10.44030651,16.55294536,11.18033989
18.86796226,7.211102551,18.35755975,6.403124237,19.72308292,8.485281374,19.23538406,7.810249676,17.88854382,8.062257748,18.86796226,9.219544457,17,8.94427191,17,8.94427191,17,9.486832981,15.26433752,9.486832981,18.35755975,8.544003745,15.8113883,8.544003745,15,8.246211251,15,8.062257748,14.4222051,9.055385138,12.80624847,9.219544457,13.60147051,10.04987562,13.45362405,8,13.45362405,9,12.04159458,7.071067812,13.45362405,8.062257748,12.72792206,8.544003745,14.2126704,7.615773106,12.04159458,8.602325267,12.80624847,7.280109889,14.86606875,8.062257748
6.32455532,18.86796226,7.615773106,19.41648784,8.062257748,20.59126028,7.810249676,20.1246118,7.810249676,19.72308292,8.602325267,19.23538406,8.602325267,18.86796226,8.602325267,18.02775638,8.544003745,19.23538406,8.246211251,17.88854382,7.280109889,18.02775638,7.280109889,15.8113883,10.44030651,17.20465053,11.18033989,17.20465053,9.055385138,17.49285568,10.04987562,17.20465053,9.055385138,16.40121947,8,15.62049935,8,15.8113883,8.246211251,14.2126704,9.055385138,14.2126704,8.246211251,14.2126704,8.246211251,14.2126704,7.615773106,15.62049935,8.602325267,14.2126704,7.071067812,15.8113883
18.02775638,8.246211251,18.60107524,8.94427191,21.09502311,6.708203932,20.24845673,7.071067812,19.72308292,8.485281374,18.35755975,7.071067812,20.24845673,5.656854249,18.35755975,7.211102551,18.35755975,5.830951895,19.23538406,6.403124237,18.78829423,5.830951895,16.55294536,8.246211251,18.78829423,7.211102551,17.08800749,7.615773106,16.55294536,6.32455532,17.08800749,6,16.15549442,7.280109889,14.86606875,7.280109889,13.92838828,7.280109889,14.31782106,8.246211251,13.60147051,8.246211251,13.03840481,8.246211251,12.16552506,9.219544457,13.03840481,10.19803903,12.16552506,9.219544457,12.04159458,9.219544457
13,18.43908891,13.41640786,18.02775638,11.70469991,18.86796226,11.66190379,18.02775638,11.66190379,18.86796226,11.66190379,18.86796226,10.81665383,18.35755975,10.81665383,18.02775638,10,18.35755975,8.602325267,17.88854382,8.485281374,19.23538406,7.071067812,17.88854382,10,17.88854382,10.29563014,17.88854382,9.219544457,17.4642492,10,16.55294536,10,16.55294536,10.29563014,14.31782106,8.94427191,16.15549442,10.29563014,14.31782106,9.486832981,13,9.486832981,14.56021978,10.29563014,13.34166406,9.486832981,12.16552506,10.77032961,13.15294644,12.52996409,11.40175425
4.123105626,22.20360331,2.236067977,21.09502311,2.236067977,22.20360331,1,23.32380758,1.414213562,22.20360331,0,22.47220505,2,20.80865205,3,21.63330765,4,20.80865205,4,20.61552813,4.472135955,21.63330765,1.414213562,20,4.472135955,20.24845673,3.605551275,20.24845673,4.123105626,18.86796226,5.830951895,19.41648784,5,18.02775638,5,19.41648784,5,18.86796226,6.403124237,17.20465053,7.071067812,16.64331698,6.403124237,15,5.385164807,13.89244399,8.062257748,16.1245155,8.246211251,16.1245155,8.246211251,15.65247584
12.52996409,18.60107524,11.18033989,20,11.40175425,19.41648784,10.81665383,19.20937271,11.40175425,19.72308292,10.81665383,18.86796226,11.3137085,19.23538406,9.899494937,18.35755975,9.899494937,18.86796226,9.219544457,19.72308292,8.94427191,19.23538406,8.485281374,17.88854382,8.062257748,17.88854382,9.219544457,18.38477631,10,17.4642492,10,16.55294536,8.94427191,15.8113883,10,16.76305461,8.544003745,16.4924225,9.848857802,14.31782106,11.40175425,13.34166406,8.544003745,13.15294644,9.848857802,15.13274595,10.29563014,11.04536102,10.29563014,11.04536102,12.08304597,13
