16.97056,10.63015,16.40122,9.219544,19.10497,11.40175,16.40122,9.219544,19.20937,10.63015,16.40122,10.29563,17.80449,9.899495,17.02939,9.899495,17.20465,9.486833,19.84943,9.848858,18.43909,9.433981,18.02776,9.433981,18.02776,7.211103,17.02939,10.19804,14.21267,8.944272,17.20465,11.18034,12.80625,7.211103,16.40122,10.44031,13.60147,9.433981,16.40122,9.486833,15.6205,7.615773,14.42221,13.0384,12.20656,8.944272,13.0384,12.20656,15.26434,10.81665,12.80625,9.433981
16.27882,7.615773,15,5.385165,15.81139,6.403124,17.80449,5.656854,17.69181,7.81025,16.40122,6.403124,15,7.81025,15,8.602325,15.55635,7.071068,14.42221,7.81025,15.55635,8.602325,12.72792,8.602325,13.45362,9.433981,14.14214,7.81025,13.45362,8.944272,12.80625,8.062258,14.86607,8.062258,12.72792,8.062258,12.72792,6.403124,13.45362,9.055385,14.21267,7.28011,12.04159,7.071068,13.60147,6.082763,13.60147,7.615773,12.80625,7.28011,13.45362,6.082763
10.77033,15.55635,14.76482,14.86607,9.433981,15.6205,9.219544,16.27882,12.20656,12.52996,9.899495,16.40122,9.219544,18.43909,7.81025,16.64332,7.81025,16.40122,8.062258,16.27882,8.602325,18.43909,7.81025,18.60108,9.899495,17.20465,10.29563,16.40122,11.40175,17.02939,8,17.20465,7.28011,16.27882,8.544004,14.21267,9.219544,14.14214,7.81025,13.45362,8.602325,15.6205,8.544004,13.60147,8.062258,15,10.44031,15.26434,10.63015,16.12452,8.062258,10
17.02939,8.944272,18.02776,9.219544,18.43909,9.848858,17.02939,11.31371,16.40122,10,16.40122,10.63015,15.6205,11.31371,15.6205,9.848858,17.02939,9.899495,14.86607,11.31371,16.27882,10.29563,16.27882,11.6619,14.86607,9.899495,14.14214,10.29563,14.14214,12.04159,14.86607,9.433981,12.80625,10.29563,16.27882,10.29563,13.60147,9.433981,13.45362,10,14.86607,9.899495,13.60147,8.602325,15,8.944272,15.6205,6.403124,13.60147,7.615773,14.86607,7.28011
6.082763,18.60108,4.472136,19.20937,4.242641,19.20937,7.211103,22.2036,5.656854,18.38478,7.81025,19.84943,8.602325,15.6205,5.830952,18.38478,8.944272,18.43909,5.09902,16.27882,8.544004,19.10497,8.246211,19.10497,6.324555,19.10497,6.324555,18.38478,6.708204,17.69181,7.211103,17.69181,8.062258,19.20937,8.944272,17.02939,8.544004,16.27882,8,16.27882,5.830952,15.55635,5.830952,16.27882,5.09902,14.21267,6,17.80449,5,14.86607,3.605551,15.6205
20.61553,10.81665,19.10497,8.062258,19.20937,8.602325,20.24846,9.899495,19.84943,9.219544,21.2132,9.219544,20.51828,10,17.69181,10.63015,17.69181,11.6619,20,10.29563,20.51828,12.04159,18.43909,12.52996,16.27882,11.18034,16.27882,8.602325,16.97056,10.29563,16.97056,10,16.97056,10.81665,15.6205,9.433981,15.55635,10.29563,16.27882,8.062258,15,7.211103,14.86607,9.848858,15.55635,6.324555,16.40122,9.848858,15.6205,6.403124,17.80449,8.544004
17.02939,7.28011,18.43909,5.385165,17.80449,5.830952,18.38478,4.472136,17.02939,7.071068,15.6205,6.403124,18.02776,7.81025,16.97056,6.403124,17.02939,6.403124,17.20465,7.615773,17.69181,7.615773,17.02939,7.81025,15.6205,10,17.02939,8.944272,16.27882,7.211103,14.86607,9.848858,15.6205,8.602325,15.55635,8.602325,17.20465,8.602325,17.69181,6.324555,13.45362,6.403124,12.80625,6.403124,15.55635,7.071068,14.21267,7.615773,14.86607,5.830952,14.86607,4.472136
3.162278,16.27882,2,18.43909,2.236068,16.27882,2,17.20465,3.162278,16.97056,2,17.69181,1.414214,17.02939,2.828427,19.84943,2.828427,16.40122,2.236068,16.40122,2.236068,16.97056,2,16.97056,5,15.81139,3.162278,17.02939,4.123106,15.55635,3.162278,16.97056,4.123106,15.55635,1,14.21267,3.162278,14.21267,2,14.14214,6,16.97056,1.414214,14.14214,2.236068,12.72792,2.236068,13.45362,2.828427,14.21267,3.605551,13.60147
19.10497,10.29563,16.97056,8.602325,18.38478,9.219544,16.97056,10.29563,16.27882,9.433981,18.60108,8.062258,17.69181,10,17.80449,9.219544,18.60108,7.81025,18.02776,8.602325,18.43909,7.071068,18.60108,10,19.20937,8.062258,17.02939,8.062258,17.69181,9.219544,17.80449,8.246211,18.60108,7.211103,16.27882,7.211103,17.80449,8.602325,14.86607,8.602325,16.27882,8.944272,15.6205,6.403124,15,9.433981,14.21267,10.29563,16.64332,10.29563,15.81139,8.944272
8.485281,17.20465,10.81665,17.20465,11.31371,19.10497,9.219544,17.02939,10.63015,18.43909,9.433981,15,10.29563,16.27882,12.52996,17.69181,12.20656,15,10,14.14214,12.08305,17.02939,9.433981,16.27882,11.6619,16.40122,11.40175,17.69181,9.433981,14.14214,9.433981,15.55635,11.18034,16.40122,8.062258,15.81139,10.29563,15,11.18034,14.86607,8.944272,15.6205,8.944272,14.21267,8.062258,14.42221,6.324555,15.6205,8.062258,15.6205,7.28011,14.86607
16.97056,5.830952,17.69181,5,20.61553,7.81025,18.60108,3.605551,19.20937,4.242641,18.38478,2.236068,18.43909,5,17.69181,4,17.20465,5.09902,18.86796,5.385165,19.20937,5.09902,17.69181,2,17.80449,4.123106,17.02939,4,16.40122,4.472136,17.80449,5.09902,17.69181,4.123106,16.40122,5.09902,15.81139,5.09902,16.27882,4.472136,16.27882,5.09902,15.81139,6.324555,14.21267,6.708204,14.42221,7.071068,14.42221,8.062258,15,6.324555
8.544004,17.69181,5.385165,19.84943,5.830952,19.20937,5.830952,17.80449,5.830952,17.80449,7.211103,17.69181,5.656854,17.80449,3.605551,19.20937,5,19.20937,4.242641,18.43909,3.605551,19.84943,5,17.20465,5.830952,18.43909,5.09902,17.69181,3.162278,17.69181,3.605551,17.02939,4.472136,16.27882,5.09902,17.02939,4.242641,17.20465,4,15.6205,4.123106,16.27882,6.082763,17.02939,6.708204,15.81139,6,15.81139,7.28011,15,5.656854,13.89244
5,16.40122,6.082763,17.69181,3.605551,18.43909,4.242641,19.84943,5.385165,16.97056,4.472136,17.80449,6.403124,17.69181,6.403124,19.20937,6.403124,18.43909,6.324555,17.69181,6.403124,18.43909,7.615773,16.97056,7.615773,17.69181,6.708204,16.97056,5.385165,14.86607,7.28011,16.97056,7.211103,15.55635,5.385165,15.55635,7.615773,15.55635,6.708204,17.02939,4.123106,14.86607,5.830952,15.55635,5.385165,14.14214,7.071068,15.55635,5.385165,15.55635,4.123106,14.86607
68.942,83.86895,60.83584,77.23341,75.00667,85.27602,76.41989,85.63294,55.22681,81.56592,73.24616,91.40022,78.49204,88.23831,48.27007,72.18033,65.21503,83.40863,68.8186,72.86288,86.02325,79.39773,93.00538,76.2168,84.59905,83.00602,81.21576,72.8011,77.23341,67.35726,101.4002,83.86895,76.41989,80.99383,63.63961,74.51845,68.0147,73.10951,67.20119,77.00649,65.29931,74.65253,64.07027,78.23682,43.93177,75.43209,58.00862,85.56284,70.26379,76.57676,70.93659,82.87943
13.89244,7.071068,14.14214,10,14.86607,8.544004,17.02939,8.602325,16.64332,10.63015,16.40122,9.219544,15.6205,8.944272,16.40122,10.29563,13.89244,9.848858,14.21267,11.7047,13.45362,8.944272,14.42221,7.211103,13.0384,8.485281,15.65248,8.944272,16.12452,6.708204,11.40175,8.602325,15.6205,10.44031,12.80625,8.246211,12.20656,8.944272,13.89244,8.544004,12.52996,10.77033,11.6619,10.29563,13.41641,11.6619,12.52996,11.18034,14.86607,8.485281,12.08305,8.544004
14.21267,30.4795,15,30.61046,15.6205,32.20248,15.6205,31.89044,15.81139,30.41381,15.6205,28.3196,16.12452,28.28427,14.21267,29.20616,16.12452,29.73214,17.08801,28.3196,18.35756,30.4795,19.23538,29.73214,17.49286,29.06888,16.55295,26.90725,16.64332,26.90725,16.12452,27.65863,16.12452,25.6125,14.42221,27.01851,13.41641,24.83948,14.56022,24.04163,12.52996,25,12.08305,26.24881,9.486833,26.87006,11.18034,28.3196,11.40175,26.1725,13.15295,27.58623
17.20465,11.18034,17.20465,10.81665,15.26434,10,15.81139,11.6619,14.86607,11.40175,15,10,13.45362,11.40175,15.6205,12.04159,15.6205,12.04159,14.21267,10.81665,14.21267,14.21267,14.21267,11.40175,14.86607,12.80625,12.72792,12.04159,14.86607,11.40175,12.72792,11.31371,13.60147,13.60147,14.14214,9.433981,12.72792,13.0384,13.60147,11.31371,15.55635,11.31371,12.80625,10.63015,12.04159,9.219544,13.45362,10.63015,12.80625,10.29563,14.86607,8.062258
18.43909,3,16.97056,2.236068,16.97056,2.828427,19.72308,2.236068,19.79899,2.828427,18.43909,3.605551,19.41649,2.828427,18.60108,2.236068,19.10497,6.403124,19.79899,4.472136,20.61553,4.242641,18.43909,6.082763,18.43909,3.605551,17.69181,6,18.38478,7.071068,16.27882,7.615773,18.38478,5,17.02939,4.242641,15.6205,5.09902,17.69181,4,16.97056,4.472136,15.55635,3.162278,15.55635,3.162278,16.27882,3.162278,13.45362,5,15.55635,4.472136
16.97056,3.162278,18.43909,4,18.38478,3.605551,17.80449,2.828427,19.84943,2.828427,19.84943,3.605551,17.69181,3.162278,19.20937,4,16.27882,2,17.02939,4.123106,19.20937,3.605551,13.45362,6,19.84943,6.403124,17.69181,6.403124,15.55635,3.162278,16.27882,5.656854,17.80449,3,17.02939,4.472136,16.27882,3.162278,16.27882,5,14.86607,5.385165,16.27882,6.082763,15.6205,5,14.86607,5,15,7,14.42221,5.09902
20,4.472136,17.02939,6.708204,19.41649,8.944272,20.51828,6.708204,19.41649,6.324555,20.61553,6.403124,19.41649,5.656854,21.26029,10.29563,18.43909,6.403124,19.10497,9.219544,18.38478,8.062258,20.51828,6.324555,18.38478,8.062258,20.51828,9.848858,18.38478,7.28011,17.69181,7.28011,18.43909,7.615773,16.97056,7.615773,17.69181,6.708204,17.69181,6.708204,17.02939,5.830952,17.20465,6.708204,16.97056,8.062258,16.27882,7,17.80449,7,16.40122,5.09902
7.071068,14.21267,8.602325,15,10.63015,15.6205,8.602325,14.42221,9.433981,14.21267,11.31371,14.42221,11.6619,15.6205,10.29563,14.86607,8.544004,14.21267,12.08305,15,10.81665,13.45362,9.848858,13.45362,9.433981,14.86607,11.18034,13.0384,11.18034,12.04159,11.18034,14.21267,10.29563,12.20656,8.602325,12.80625,8.944272,14.21267,8.944272,14.86607,8.062258,11.40175,9.848858,13.45362,8.944272,13.60147,7.615773,12.20656,8.246211,11.6619,8.246211,14.14214
13.0384,11.40175,13.45362,14.76482,14.14214,15.81139,13.45362,11.40175,17.69181,13.45362,16.97056,14.14214,17.02939,12.80625,18.86796,10.63015,18.60108,12.52996,16.64332,10.81665,16.40122,12.04159,15.55635,12.04159,17.49286,10.63015,17.80449,12.20656,15.81139,12.04159,16.27882,10,18.60108,10.63015,14.42221,9.219544,16.40122,9.219544,15,8.602325,15,9.219544,14.86607,12.20656,11.31371,10.29563,13.60147,11.40175,13.0384,10.81665,15.26434,13.45362
12.04159,13.0384,15,11.40175,13.60147,12.72792,12.20656,12.72792,14.86607,11.31371,15,13.60147,13.45362,13.45362,13.60147,12.04159,13.0384,10.63015,13.89244,9.433981,14.42221,13.0384,15.81139,10.63015,13.89244,12.20656,12.80625,13.41641,15.26434,10.81665,15,12.52996,13.0384,12.52996,13.0384,10.63015,12.80625,10.81665,12.80625,11.6619,14.42221,10.63015,11.40175,12.52996,10,11.40175,11.6619,11.40175,10.81665,10,9.433981,12.04159
7.211103,17.20465,5.830952,17.02939,8.246211,16.97056,7.211103,17.69181,7.81025,17.02939,5.830952,17.80449,6.403124,18.43909,6.403124,18.43909,6.403124,18.43909,7.28011,19.10497,5.656854,18.43909,7.211103,17.02939,7.211103,19.10497,7.211103,17.02939,5.09902,17.80449,6.082763,16.27882,5.830952,15.55635,5.385165,15.6205,6.082763,17.02939,6.324555,14.86607,6.708204,16.40122,4,15,6.082763,16.27882,5.385165,13.45362,6.708204,14.86607,7.211103,14.21267
17.69181,5.385165,19.10497,6.082763,17.69181,6.708204,19.10497,5.09902,19.10497,5.385165,17.80449,4.123106,19.84943,2.828427,19.84943,4.242641,19.84943,4.123106,18.60108,2.828427,19.10497,2.236068,18.86796,4.242641,20.61553,3.162278,20,3.162278,19.10497,2,19.79899,2.236068,19.84943,4,17.69181,4.123106,16.27882,3,16.97056,3.162278,17.69181,3.162278,16.97056,3.162278,15.6205,4,17.20465,4.123106,17.02939,4,16.40122,5.09902
17.69181,3.605551,15,2,16.97056,2.236068,16.27882,2.828427,16.27882,1,17.80449,3.162278,17.20465,3.605551,16.40122,3.162278,17.80449,1,17.69181,3,14.86607,2,19.10497,3,16.27882,4.472136,14.86607,2.236068,14.86607,4.472136,15.55635,3.162278,17.20465,3.605551,17.02939,4,14.86607,2.236068,15,5.09902,13.45362,3.162278,12.72792,2.236068,14.21267,4.472136,14.86607,3.605551,13.45362,3.162278,14.86607,2.236068
15.6205,13.45362,15.6205,12.04159,14.21267,12.72792,17.20465,13.60147,14.86607,12.20656,14.21267,15,14.86607,15.81139,12.80625,14.21267,13.45362,12.80625,14.86607,13.41641,13.45362,14.76482,12.72792,13.60147,13.45362,17.20465,13.89244,13.41641,13.60147,12.04159,14.42221,13.41641,14.21267,13.89244,15,13.0384,13.0384,13.45362,12.80625,12.52996,13.89244,12.08305,14.42221,12.08305,14.14214,11.6619,13.0384,10.81665,14.21267,9.486833,14.86607,12.64911
9.486833,18.43909,9.433981,18.43909,8.062258,19.10497,5.656854,17.80449,7.615773,19.10497,7.81025,19.20937,7.81025,18.43909,8.602325,17.69181,9.219544,19.20937,8.944272,21.93171,7.211103,17.80449,5.830952,21.26029,6.708204,20.61553,7.28011,17.80449,8,20.61553,7,17.02939,6.708204,19.20937,6.082763,18.43909,6.324555,19.20937,8.062258,18.86796,10.77033,18.02776,7.615773,18.02776,9.219544,17.02939,9.848858,15,8.944272,15,8.544004,15.6205
7.81025,16.40122,6.708204,16.27882,7.071068,15.55635,8.602325,18.02776,9.219544,17.69181,10.29563,16.40122,8.602325,16.27882,10.77033,15.6205,9.486833,15,10.77033,14.21267,9.433981,15,8.602325,16.27882,12.08305,15.6205,10.81665,14.86607,8.944272,15.55635,9.848858,14.86607,9.848858,12.04159,8.944272,13.60147,7.615773,12.80625,6.082763,12.04159,8.544004,13.45362,8.602325,12.04159,6.324555,13.60147,6.082763,13.45362,6.324555,12.80625,6.082763,12.20656
5.09902,18.60108,3.162278,17.20465,5.09902,18.43909,4.123106,17.20465,3.605551,17.02939,5.385165,18.43909,4.472136,17.69181,5,17.69181,5,17.20465,5,16.64332,4.472136,16.40122,6.403124,18.38478,6.708204,18.43909,6.403124,19.10497,7.211103,17.02939,6.403124,14.86607,7.615773,16.27882,5,15,5,17.02939,7.211103,15.6205,6.403124,14.86607,3.605551,16.27882,3.605551,16.27882,4.123106,15.55635,4.123106,14.14214,4,16.27882
16.97056,6,15,7.28011,15.6205,6.082763,15.55635,7.615773,15.6205,5,18.43909,5,16.40122,4.472136,18.43909,5,20.51828,2.236068,17.69181,4.123106,17.69181,4.472136,16.40122,2.236068,19.20937,3,17.69181,5,17.69181,3.605551,16.27882,2.828427,14.86607,3,14.14214,2.236068,14.21267,6.324555,14.14214,3.162278,14.86607,3,14.14214,5.09902,14.86607,3,15.6205,4.472136,12.80625,5,14.86607,6
15.6205,7.615773,17.20465,7.28011,17.49286,7.615773,17.02939,8.485281,15.81139,7.81025,14.21267,8.485281,15.6205,9.433981,17.80449,8.944272,18.60108,8.602325,15.81139,9.433981,17.02939,10,14.86607,10.29563,17.02939,9.848858,14.21267,10.77033,13.89244,8.062258,14.42221,11.18034,16.27882,7.211103,15.6205,6.324555,12.80625,8.544004,13.45362,6.708204,12.20656,7.615773,14.42221,7.211103,12.72792,6.082763,14.21267,5.830952,14.21267,7.071068,15.55635,6.324555
18.86796,6.082763,19.84943,6.708204,18.43909,6.403124,17.80449,5.656854,17.02939,8.062258,17.80449,7.211103,16.64332,10,17.20465,9.219544,19.20937,11.40175,19.10497,9.899495,19.10497,9.433981,19.10497,8.544004,17.69181,10.77033,16.27882,8.602325,16.97056,12.20656,14.86607,8.944272,16.27882,9.848858,17.02939,7.211103,16.40122,7.81025,15,8.062258,15,8.602325,13.60147,5.656854,14.14214,7.211103,14.14214,6.324555,13.45362,5.656854,17.69181,4.472136
5.830952,18.38478,5.830952,19.10497,3.162278,16.64332,6.403124,16.27882,6.708204,19.10497,5.830952,19.10497,5.09902,20,6,19.84943,7.071068,19.10497,8.062258,20.51828,5.385165,17.02939,7,18.43909,4.472136,16.27882,7.28011,17.49286,7.28011,16.40122,6.082763,17.02939,6.082763,17.02939,8.062258,18.02776,7.071068,17.20465,8.246211,15.6205,7.28011,13.60147,7,12.04159,8.944272,12.04159,7.28011,15.26434,8.062258,13.0384,7.071068,14.42221
18.43909,5.385165,18.43909,5.385165,18.02776,5.385165,17.20465,5.830952,17.20465,5,17.02939,6.708204,16.27882,5.385165,16.27882,8.062258,16.40122,7.81025,15.6205,8.062258,16.97056,5.656854,17.69181,7.81025,17.02939,7.81025,17.69181,10,19.10497,8.062258,17.02939,8.485281,16.40122,6.708204,17.69181,7.28011,16.27882,7.211103,17.02939,8.062258,16.97056,6.324555,13.45362,6.403124,14.14214,7.211103,14.86607,6.708204,14.14214,3.605551,15.6205,4.123106
18.38478,3.162278,18.43909,2.236068,18.43909,2,19.41649,3.162278,17.80449,1,17.20465,2,17.80449,2.828427,18.43909,2.828427,19.10497,4.242641,20.51828,2.828427,19.10497,4.123106,18.60108,3,18.43909,3,17.69181,3.162278,18.60108,5.385165,16.27882,2.236068,17.80449,4,15,2.236068,17.69181,1,17.02939,4.123106,15.6205,5.09902,14.21267,4.123106,14.86607,2,16.97056,2.236068,16.27882,3.162278,17.69181,3.162278
18.43909,3.162278,18.43909,2.236068,19.84943,1.414214,18.60108,5,19.10497,3.605551,20.61553,3.605551,18.43909,2.828427,17.80449,5,18.60108,5.385165,17.02939,3.162278,18.38478,4,18.60108,4,17.69181,5,18.43909,3,17.80449,4,17.02939,6.082763,16.27882,5.09902,17.69181,5.09902,17.69181,5.09902,16.27882,4.123106,17.69181,4.123106,15.55635,3.162278,15.6205,3.162278,15.55635,2.828427,16.27882,2.236068,17.69181,5
13.45362,10,14.86607,11.40175,14.21267,10.63015,15.55635,11.6619,16.27882,9.219544,14.86607,10.63015,14.14214,7.81025,15.26434,9.219544,14.42221,10.63015,15.26434,8.485281,15,9.219544,17.20465,6.403124,15,7.81025,14.86607,6.708204,15.81139,8.485281,15,7.615773,14.86607,7.211103,14.86607,8.062258,15.6205,6.403124,14.21267,9.433981,12.80625,7.615773,13.60147,8.944272,11.31371,8.602325,12.52996,8.544004,12.20656,10.63015,12.20656,8.602325
5,17.80449,5.09902,17.02939,4.472136,19.84943,3.162278,18.60108,4.472136,20,2,17.69181,1,21.40093,1.414214,20.51828,1.414214,20.61553,3,19.10497,1.414214,19.20937,3.162278,19.20937,2.236068,20.80865,2.236068,19.10497,4.123106,17.69181,2.828427,17.69181,1.414214,17.69181,2.236068,16.97056,4.123106,17.80449,1,17.02939,2.236068,17.69181,4.242641,16.97056,3.162278,16.97056,4.472136,15.6205,3.605551,14.86607,2,17.69181
16.97056,6.403124,18.38478,5,19.84943,6.403124,18.60108,5.656854,19.20937,5.09902,19.10497,5,19.84943,4.472136,15,6,16.97056,4.123106,18.60108,2.828427,18.02776,7.28011,17.20465,6.082763,18.02776,6,18.60108,5,16.64332,6,17.80449,5.385165,17.20465,5,15.6205,7,15.26434,7.071068,16.40122,7.071068,14.21267,7.071068,13.60147,7.28011,13.89244,7.28011,12.20656,8.944272,13.0384,7.071068,13.0384,7
12.20656,12.20656,12.04159,13.45362,14.14214,11.6619,14.21267,12.72792,14.14214,12.80625,12.20656,11.31371,13.0384,11.31371,14.21267,11.31371,14.86607,11.40175,15.81139,13.89244,15.26434,9.433981,13.60147,11.40175,13.0384,11.40175,15,11.6619,12.80625,11.18034,14.42221,10.81665,13.60147,10.77033,14.21267,9.848858,13.60147,10.81665,11.6619,11.6619,12.52996,10,11.18034,10.63015,11.6619,12.20656,10.81665,12.04159,11.18034,12.20656,9.486833,11.18034
3.162278,15.55635,1,18.38478,2.236068,17.69181,3.605551,19.20937,4.242641,17.20465,2,19.10497,3.605551,20,5.385165,15.6205,6.708204,17.02939,5.656854,16.27882,5.385165,18.43909,5.385165,16.97056,5.09902,17.80449,8,16.27882,3.162278,18.38478,6,15.6205,3.162278,16.40122,5.385165,15.6205,4.123106,13.45362,6.082763,17.69181,4,14.86607,4.123106,14.86607,6.082763,14.21267,2.236068,15.6205,4.123106,14.21267,4.472136,12.72792
12.80625,11.18034,12.52996,11.31371,12.72792,12.52996,13.45362,11.7047,13.45362,13.41641,15.55635,10,13.41641,13.45362,14.42221,10,15.6205,8.485281,16.40122,10.81665,14.86607,9.899495,15.81139,9.219544,14.86607,11.40175,15.55635,10.63015,16.27882,8.062258,13.60147,9.433981,13.45362,10.81665,13.45362,9.433981,13.45362,11.40175,13.60147,9.219544,11.40175,10.81665,11.6619,11.40175,11.18034,11.6619,12.52996,10,12.04159,11.40175,13.0384,10.29563
18.38478,3.605551,18.38478,3.162278,16.97056,3.162278,15.55635,2,17.80449,3.162278,17.69181,0,20.61553,1,20,1,19.84943,3.162278,19.10497,1.414214,21.2132,2,18.43909,3.605551,19.84943,3.162278,19.84943,2.828427,17.02939,2.236068,16.97056,3,17.02939,4.123106,16.97056,3,15.81139,1,17.69181,4.123106,16.97056,2.236068,15.55635,0,14.86607,2.236068,15.6205,1,14.86607,3.162278,15.6205,3.605551
7.211103,21.93171,5,18.43909,6.403124,18.43909,7.81025,20.51828,1.414214,21.2132,4.472136,21.26029,5.385165,21.2132,5.656854,22.02272,5,20,5.385165,19.10497,4.123106,21.63331,6.082763,20,4,22.80351,6.082763,18.38478,3.605551,20.51828,7,21.26029,6.324555,19.10497,5.09902,20,6.082763,19.10497,6.082763,18.43909,7,17.20465,5.09902,18.38478,7,16.97056,8.944272,14.86607,8.246211,16.40122,8.062258,16.27882
18.43909,2,19.10497,5.09902,18.43909,3.162278,17.02939,4.123106,19.10497,2,17.20465,1,17.69181,1,16.40122,1,20.51828,1.414214,20.51828,1,19.84943,1.414214,19.84943,2.236068,20.61553,2.236068,18.43909,1.414214,19.79899,3.162278,17.69181,0,14.86607,1,17.02939,2.236068,16.97056,2.236068,14.21267,2,15,1,16.27882,1,16.27882,2.236068,15.6205,3,17.02939,4.123106,17.20465,3
11.6619,10.81665,13.0384,11.31371,12.52996,10.63015,12.80625,12.20656,13.89244,13.45362,12.20656,13.0384,11.31371,14.42221,13.45362,13.60147,14.21267,13.60147,10.81665,14.14214,11.31371,14.21267,10,12.20656,10.29563,12.20656,11.40175,13.45362,10.29563,15,11.40175,12.72792,10.29563,14.42221,9.433981,13.60147,10,12.04159,9.433981,12.04159,11.18034,10.63015,11.40175,11.6619,10,9.433981,12.72792,10.77033,10.29563,10.29563,12.04159,8.602325
13.89244,9.433981,14.86607,10.81665,14.21267,10,15.55635,12.20656,14.14214,11.18034,14.86607,10.63015,14.14214,10.63015,14.86607,11.31371,17.02939,8.062258,15.6205,8.062258,17.02939,7.81025,15.6205,10,16.97056,9.219544,14.14214,10.29563,17.02939,8.602325,16.27882,6.708204,16.27882,7.211103,16.27882,7.81025,14.86607,8.062258,14.21267,6.403124,14.21267,8.485281,14.86607,8.602325,14.86607,5.830952,15,7.211103,15.6205,10,12.20656,9.433981
