16.40121947,7.615773106,15.8113883,6.403124237,18.60107524,6.32455532,17.02938637,6.32455532,15.62049935,7.211102551,16.64331698,7.810249676,18.35755975,5.830951895,17.80449381,6.403124237,16.64331698,6.403124237,15.26433752,5,18.02775638,5.830951895,15.8113883,6.32455532,17.49285568,6.32455532,16.97056275,5.385164807,17.20465053,5.385164807,17.02938637,5.385164807,16.64331698,6.08276253,16.2788206,8.062257748,15.62049935,8.94427191,15,7.615773106,15,7.615773106,15.62049935,8.544003745,12.80624847,8.544003745,16.40121947,9.486832981,14.4222051,7.280109889,15.8113883,7.615773106
2.236067977,12.72792206,3,14.14213562,2.236067977,14.86606875,2.236067977,14.2126704,1,14.14213562,1,16.40121947,2.236067977,16.2788206,2.236067977,14.86606875,2.236067977,12.80624847,2.828427125,13.45362405,3.16227766,13.45362405,3.16227766,14.86606875,5.385164807,14.14213562,4,14.86606875,4.123105626,12.80624847,5.099019514,15.55634919,4.123105626,14.86606875,3,13.60147051,5.099019514,14.4222051,3.16227766,12.80624847,4,13.45362405,5,14.14213562,2.236067977,12.80624847,3.16227766,12.72792206,4.123105626,13.45362405,3,12.80624847
3,14.14213562,5.099019514,17.69180601,3,17.20465053,4.242640687,15.62049935,3,17.02938637,1.414213562,15.55634919,2,16.97056275,2.236067977,14.86606875,3.605551275,15.55634919,2,15.55634919,3.605551275,16.97056275,5,15.55634919,3.605551275,16.2788206,4.472135955,15.55634919,5,15.55634919,3.16227766,16.2788206,5,16.2788206,4.123105626,15,5.385164807,14.86606875,3.16227766,14.2126704,5.099019514,16.2788206,4,14.86606875,3,14.86606875,4,15,3.16227766,14.86606875,3.16227766,14.86606875
8.544003745,19.31320792,8.062257748,15.62049935,13.41640786,10.29563014,5,11.18033989,6.403124237,15.26433752,7.071067812,13.45362405,9.899494937,17.02938637,7.810249676,15,5,12.80624847,4.472135955,15.62049935,5,16.40121947,3.605551275,16.1245155,8.485281374,15.8113883,5,15.23154621,5,16.64331698,8.94427191,17.20465053,5.656854249,9.433981132,4.123105626,16.2788206,5.830951895,7.280109889,9.433981132,18.38477631,5.099019514,12.80624847,5.830951895,14.14213562,6,13.60147051,5.830951895,14.86606875,5.099019514,21.02379604,7.071067812,14.14213562
9.899494937,11.40175425,9.899494937,12.20655562,12.04159458,12.04159458,13.03840481,11.40175425,12.20655562,11.3137085,11.66190379,12.72792206,12.20655562,12.72792206,12.04159458,12.04159458,10.81665383,11.40175425,11.66190379,12.04159458,14.76482306,12.04159458,12.08304597,12.04159458,11.66190379,10.29563014,10.63014581,13.03840481,12.08304597,11.66190379,12.52996409,10.29563014,10.81665383,10,8.94427191,13.03840481,10.81665383,12.64911064,11.70469991,11.66190379,9.848857802,11.18033989,10.29563014,12.08304597,6.708203932,11.70469991,8.94427191,13.60147051,8.544003745,13.03840481,10.29563014,12.20655562
5.830951895,16.40121947,8.602325267,18.02775638,7.071067812,17.80449381,8.94427191,18.60107524,7.810249676,19.84943324,7.211102551,18.60107524,7.810249676,19.20937271,7.810249676,19.20937271,9.219544457,17.69180601,10.81665383,17.20465053,7.810249676,18.38477631,7.615773106,15.62049935,10.77032961,18.43908891,7.071067812,15.62049935,8.544003745,18.43908891,9.433981132,16.2788206,9.219544457,16.2788206,8.062257748,15.55634919,6.32455532,17.02938637,6.32455532,15.55634919,8.062257748,16.2788206,7,17.02938637,7.071067812,17.69180601,4.472135955,16.2788206,8.246211251,17.80449381,7.071067812,17.69180601
15.55634919,4.472135955,16.40121947,3,15.62049935,2,16.2788206,3.605551275,17.02938637,2.236067977,17.80449381,1.414213562,17.02938637,0,16.40121947,1,16.64331698,1.414213562,18.38477631,4,17.69180601,2.828427125,16.40121947,2.828427125,14.86606875,4.242640687,15,3.16227766,13.45362405,2,15.55634919,4.472135955,17.02938637,1.414213562,15.55634919,4.242640687,15.55634919,2.828427125,15.62049935,2.236067977,14.14213562,4.472135955,16.2788206,4.472135955,14.86606875,2.236067977,12.04159458,5,15.8113883,4,14.86606875,4.123105626
20.51828453,21.63330765,22.6715681,22.8035085,24.75883681,24.75883681,23.34523506,23.34523506,21.9317122,22.627417,21.9317122,23.43074903,21.26029163,26.17250466,21.26029163,24.75883681,21.9317122,25.49509757,21.40093456,28.42534081,22.6715681,29,21.40093456,26.90724809,20.80865205,27.65863337,19.20937271,26.90724809,20.24845673,26.90724809,22.20360331,27.58622845,20.24845673,28.28427125,20.24845673,26.90724809,19.41648784,24.04163056,20.24845673,26.17250466,19.20937271,24.75883681,19.84943324,23.34523506,21.63330765,24.8394847,22.20360331,24.08318916,22.8035085,23.34523506,24.41311123,24.8394847
2.236067977,13.45362405,4.472135955,12.04159458,4.472135955,14.2126704,3.605551275,13.60147051,6.403124237,12.04159458,2.828427125,14.2126704,6.403124237,15,5.830951895,12.80624847,5.099019514,14.14213562,5.385164807,16.40121947,5,16.97056275,6.32455532,14.86606875,6.08276253,14.14213562,4.242640687,15.62049935,3.605551275,13.60147051,5.099019514,15.62049935,5,14.86606875,6.32455532,14.76482306,5.830951895,13.60147051,5.099019514,13.60147051,4.242640687,13.60147051,5.099019514,12.08304597,3,13.89244399,3,14.2126704,5.099019514,13.60147051,4,13.45362405
9.219544457,10,8.485281374,10.81665383,8.602325267,12.20655562,10,12.20655562,9.219544457,11.40175425,10.63014581,11.40175425,8.602325267,12.04159458,10.81665383,9.219544457,12.04159458,10.63014581,12.04159458,10,11.66190379,11.3137085,11.40175425,9.899494937,9.899494937,11.3137085,11.3137085,10.81665383,11.40175425,9.219544457,10.63014581,9.433981132,11.3137085,8.602325267,10.63014581,9.433981132,9.219544457,8.602325267,9.219544457,10,10,11.3137085,9.219544457,10,8.485281374,8.062257748,10,9.219544457,9.219544457,10.63014581,9.433981132,10.63014581
4,17.80449381,6,16.97056275,4.472135955,19.10497317,2.236067977,17.02938637,5,16.97056275,5,17.69180601,4.242640687,16.97056275,4.242640687,19.84943324,6.403124237,15.55634919,3.605551275,14.2126704,2.236067977,19.10497317,3.605551275,17.69180601,4.472135955,17.80449381,4.123105626,17.80449381,3.605551275,17.02938637,6.708203932,17.02938637,3.16227766,17.20465053,2,16.40121947,4.123105626,20,6.08276253,17.69180601,2.828427125,17.02938637,5.099019514,17.69180601,5.385164807,15.8113883,4.123105626,17.69180601,3,15.55634919,4.123105626,17.69180601
4,14.86606875,3.16227766,14.86606875,2.236067977,15.55634919,4,15.62049935,3,16.2788206,3.16227766,16.2788206,5,15.55634919,3.16227766,15.55634919,4.123105626,15.62049935,5.385164807,15.62049935,3.605551275,16.2788206,4.242640687,15,5.385164807,17.02938637,4.472135955,15.62049935,5.656854249,14.86606875,5.656854249,14.2126704,4.472135955,15.62049935,5,17.02938637,5.656854249,15,6.403124237,14.86606875,5,16.97056275,5,14.4222051,4.123105626,14.2126704,4.242640687,16.2788206,5,16.2788206,2.828427125,14.2126704
14.4222051,4.242640687,14.86606875,4.472135955,13.45362405,5.099019514,14.86606875,5.830951895,14.14213562,5,16.40121947,4.242640687,14.14213562,4.472135955,14.14213562,5,15.62049935,3.605551275,15.55634919,3.16227766,17.02938637,4.472135955,15.55634919,5,16.40121947,5,13.45362405,3.16227766,15.55634919,3.16227766,16.2788206,5,12.80624847,4.123105626,14.2126704,4.242640687,14.86606875,3,14.86606875,4.472135955,15,5,16.2788206,5,13.45362405,2.236067977,15.55634919,5.385164807,14.2126704,3.16227766,14.14213562,5
14.2126704,4.123105626,15.62049935,3.16227766,13.45362405,5.099019514,16.40121947,4.472135955,14.14213562,3.16227766,14.86606875,2.828427125,15,5.830951895,13.45362405,5.830951895,17.02938637,5,16.64331698,3.605551275,15.62049935,4.242640687,14.14213562,5,14.14213562,6.403124237,12.80624847,3.605551275,15.55634919,3.16227766,14.2126704,5.830951895,15.62049935,6.08276253,14.2126704,5.830951895,14.2126704,4.242640687,13.60147051,4.472135955,15,5.385164807,14.2126704,4.123105626,14.86606875,3.16227766,14.4222051,2.828427125,12.80624847,2.236067977,15.55634919,5
17.20465053,5,15,2.236067977,16.2788206,2.828427125,17.69180601,3.16227766,15.62049935,3,14.14213562,2.828427125,16.2788206,2.236067977,16.2788206,4.242640687,16.2788206,3.16227766,16.2788206,2,17.69180601,2,17.69180601,2.828427125,14.86606875,3.16227766,19.20937271,2,16.97056275,1.414213562,17.02938637,2,17.69180601,3.16227766,17.02938637,0,15.55634919,1,16.97056275,1.414213562,15.55634919,3,15.55634919,2.236067977,14.14213562,3,16.2788206,3.605551275,14.86606875,3,16.40121947,3.605551275
6.708203932,14.86606875,9.219544457,13.45362405,6.403124237,14.86606875,7.810249676,14.2126704,5.830951895,14.14213562,7.211102551,14.14213562,8.062257748,13.60147051,6.403124237,14.2126704,7.810249676,12.04159458,10,12.80624847,7.810249676,13.45362405,9.219544457,13.45362405,10,14.2126704,8.602325267,14.14213562,8.602325267,12.80624847,9.219544457,12.80624847,8.485281374,14.2126704,8.602325267,12.04159458,8.485281374,12.04159458,7.211102551,12.04159458,8.485281374,13.45362405,8.485281374,14.14213562,7.071067812,10.81665383,8.602325267,13.45362405,5.830951895,13.45362405,6.403124237,12.04159458
12.20655562,10,12.52996409,9.899494937,13.45362405,9.433981132,12.04159458,10,13.45362405,10,12.72792206,9.899494937,13.45362405,10,12.72792206,9.219544457,13.45362405,9.219544457,14.2126704,10,14.86606875,9.433981132,13.45362405,8.485281374,16.2788206,8.602325267,14.86606875,10.63014581,14.86606875,7.810249676,15.55634919,7.810249676,14.86606875,8.485281374,14.86606875,8.602325267,14.14213562,8.485281374,12.80624847,8.485281374,15.55634919,8.602325267,13.45362405,7.810249676,13.45362405,7.071067812,12.80624847,8.94427191,12.04159458,8.602325267,13.60147051,10
17.02938637,4,16.2788206,3.16227766,15.62049935,5.099019514,17.69180601,4.472135955,15.55634919,4.472135955,16.2788206,5,14.14213562,3.605551275,17.02938637,5,14.4222051,6.403124237,15.62049935,4.242640687,16.2788206,4.472135955,16.2788206,6.403124237,18.38477631,6.403124237,17.02938637,3.605551275,16.2788206,5.656854249,16.97056275,7.071067812,16.97056275,5,14.76482306,5,16.2788206,5.099019514,15.62049935,6.32455532,15.8113883,4.242640687,14.14213562,5.099019514,14.86606875,5.385164807,15,4.123105626,15.55634919,3.16227766,15.55634919,3.16227766
8.544003745,10.63014581,10.77032961,9.433981132,8.602325267,11.66190379,8.94427191,11.66190379,9.219544457,10.81665383,8.602325267,12.80624847,8.94427191,11.40175425,8.602325267,12.80624847,7.211102551,12.80624847,9.219544457,11.40175425,8.602325267,12.20655562,7.810249676,12.04159458,5.830951895,13.45362405,7.071067812,15,8.485281374,13.45362405,6.403124237,11.66190379,7.071067812,13.45362405,7.810249676,12.80624847,7.211102551,13.03840481,7.211102551,13.60147051,5,12.80624847,6.403124237,13.60147051,6.403124237,11.3137085,8.602325267,12.80624847,9.219544457,13.60147051,8.602325267,11.40175425
10.63014581,9.219544457,12.80624847,11.40175425,11.40175425,12.20655562,13.45362405,9.848857802,13.45362405,8.062257748,13.45362405,9.433981132,13.45362405,8.602325267,12.04159458,10.81665383,12.80624847,9.219544457,12.80624847,9.219544457,15.55634919,7.810249676,14.2126704,8.062257748,14.14213562,10,14.2126704,7.211102551,15,7.810249676,14.14213562,8.602325267,13.45362405,7.071067812,12.04159458,8.485281374,10.63014581,9.899494937,12.72792206,9.219544457,13.45362405,7.810249676,11.3137085,10,12.80624847,7.810249676,13.45362405,9.219544457,13.45362405,8.602325267,12.04159458,10.63014581
3.605551275,16.2788206,3.16227766,16.97056275,1.414213562,18.38477631,1,18.43908891,1,16.97056275,1.414213562,17.69180601,1,17.69180601,1.414213562,15.55634919,0,19.10497317,1,17.69180601,1,19.10497317,2.236067977,17.69180601,1.414213562,16.97056275,3.16227766,17.80449381,1,16.97056275,2.236067977,17.69180601,1.414213562,16.2788206,2.236067977,17.69180601,3,17.02938637,1.414213562,17.02938637,1,18.38477631,1,15.55634919,2,14.86606875,0,16.2788206,1.414213562,16.2788206,1,15.55634919
11.40175425,10.63014581,10.81665383,12.80624847,10,14.86606875,10.63014581,12.72792206,9.219544457,13.45362405,10,13.03840481,10.81665383,12.80624847,12.04159458,13.45362405,9.899494937,13.03840481,9.433981132,10.63014581,9.219544457,12.52996409,8.602325267,13.60147051,9.219544457,13.03840481,12.20655562,15,9.219544457,12.72792206,10,13.60147051,10.63014581,13.60147051,9.848857802,13.45362405,8.602325267,13.45362405,10.81665383,12.04159458,9.899494937,11.40175425,10.77032961,13.60147051,8.485281374,8.94427191,10,12.20655562,10.29563014,12.04159458,12.04159458,11.18033989
19.10497317,45.96737974,17,55.00909016,4.472135955,54.4885309,12.08304597,70.21395873,9.055385138,44.68780594,25,37.58989226,11.04536102,45.96737974,11.18033989,31.89043744,23.76972865,47.38143096,21.21320344,38.94868419,29.27456234,65.80273551,15.8113883,60.44005295,8.602325267,48.87739764,20.24845673,48.41487375,13.03840481,58.25804665,22.36067977,68.50547423,6.32455532,48.83646179,28.28427125,42.80186912,18.02775638,56.93856338,19.72308292,41.03656906,24.16609195,49.49747468,25.07987241,46.04345773,17.08800749,42.72001873,23.85372088,43.01162634,26.07680962,47.38143096,25.94224354,60.20797289
7.211102551,16.2788206,7.615773106,16.64331698,7.211102551,17.02938637,7.810249676,17.49285568,7.211102551,16.97056275,7.211102551,16.40121947,7.810249676,15.62049935,7.810249676,16.97056275,9.219544457,15.8113883,7.211102551,15.26433752,7.810249676,17.02938637,7.211102551,17.69180601,8.062257748,16.97056275,9.219544457,15.55634919,8.602325267,14.86606875,7.810249676,14.14213562,9.433981132,15.55634919,6.708203932,15,9.848857802,16.97056275,7.211102551,14.2126704,8.602325267,14.86606875,7.615773106,17.69180601,8.062257748,15,6.32455532,16.2788206,5.830951895,15.62049935,6.708203932,14.14213562
17.69180601,5.099019514,17.02938637,7.280109889,19.79898987,6.08276253,16.40121947,6.708203932,17.69180601,6.08276253,18.43908891,4.123105626,19.10497317,4.472135955,16.2788206,5,16.97056275,3.605551275,18.43908891,3.605551275,19.84943324,6.403124237,17.80449381,5,17.69180601,5,19.41648784,5.830951895,17.02938637,5.656854249,18.60107524,3.605551275,17.02938637,4.123105626,17.69180601,3.16227766,17.69180601,5.385164807,17.69180601,3.605551275,18.38477631,3.16227766,17.02938637,3.605551275,17.20465053,4.472135955,17.69180601,6.708203932,16.2788206,4.472135955,17.20465053,4.472135955
15.55634919,4.123105626,15.8113883,3.16227766,15.55634919,2,17.02938637,3.16227766,15,1.414213562,15.62049935,4,16.40121947,2.236067977,16.40121947,1,16.2788206,1.414213562,17.69180601,2.236067977,17.69180601,2.828427125,15,0,15.62049935,2,15.55634919,2,15.62049935,1.414213562,14.86606875,3.605551275,15.8113883,1,14.86606875,1,13.45362405,1.414213562,14.14213562,3.16227766,15.55634919,2.236067977,13.45362405,2,12.80624847,3,15.55634919,3.16227766,14.86606875,4.123105626,14.2126704,4.123105626
10.63014581,14.86606875,8.602325267,17.02938637,8.602325267,17.80449381,9.219544457,19.10497317,9.433981132,19.84943324,8.602325267,17.80449381,7.071067812,18.60107524,8.246211251,17.69180601,9.219544457,17.80449381,7.211102551,19.20937271,8.062257748,18.60107524,9.848857802,18.38477631,8.544003745,17.02938637,8.062257748,17.20465053,9.219544457,17.02938637,8.544003745,15.62049935,9.486832981,16.97056275,8.544003745,14.86606875,8.062257748,16.2788206,11.70469991,15,9.848857802,16.2788206,8.246211251,15,9.433981132,13.45362405,10.19803903,13.60147051,12.08304597,18.60107524,13,16.40121947
17.20465053,4.123105626,14.86606875,5,15.55634919,3.605551275,16.2788206,3.16227766,16.40121947,3.605551275,14.4222051,5,13.45362405,3.605551275,15.62049935,5.385164807,13.45362405,5.099019514,14.86606875,4,16.2788206,7,14.2126704,4.123105626,14.86606875,6.32455532,15.55634919,4,13.45362405,5.099019514,14.2126704,5.099019514,14.86606875,5.099019514,13.45362405,4,12.80624847,4.123105626,12.20655562,4.123105626,15.62049935,4.123105626,13.60147051,4.123105626,12.20655562,2.828427125,14.86606875,3.16227766,14.2126704,2.828427125,14.14213562,4.123105626
15,2,15.62049935,3,16.2788206,2.236067977,16.64331698,3.16227766,17.69180601,1,17.80449381,2,16.40121947,1,16.40121947,3,15.8113883,2.828427125,15,2.236067977,16.40121947,2.236067977,14.2126704,2.828427125,15.62049935,2.236067977,14.86606875,2.236067977,15.55634919,2.236067977,15,1.414213562,14.2126704,2.828427125,15,2.828427125,16.2788206,1,14.2126704,2.236067977,14.14213562,2.236067977,12.72792206,3.16227766,13.45362405,4.123105626,14.2126704,2.236067977,14.86606875,4.123105626,14.86606875,5.099019514
16.2788206,13.41640786,13.45362405,14.76482306,12.72792206,10,14.2126704,13.03840481,14.2126704,14.76482306,16.2788206,9.899494937,15.55634919,12.72792206,13.45362405,9.899494937,16.2788206,8.062257748,13.45362405,8.485281374,16.40121947,9.219544457,15.8113883,11.18033989,16.40121947,11.3137085,15,10,15,10.63014581,16.2788206,9.848857802,15.8113883,10.77032961,14.14213562,9.848857802,13.45362405,10.81665383,12.04159458,9.219544457,12.72792206,10,12.04159458,10.63014581,11.66190379,10.81665383,15,12.80624847,12.80624847,9.899494937,14.2126704,12.20655562
8.544003745,16.97056275,7.615773106,17.69180601,8.94427191,18.38477631,9.899494937,19.10497317,6.32455532,18.43908891,8.602325267,19.79898987,9.433981132,17.69180601,7.211102551,21.21320344,5.656854249,19.20937271,6.32455532,18.35755975,7.211102551,20.61552813,7.810249676,21.26029163,3.605551275,19.79898987,5,18.43908891,5.385164807,18.60107524,5,19.10497317,7.211102551,17.80449381,6.32455532,16.2788206,7.211102551,16.97056275,7.280109889,18.43908891,5.385164807,16.97056275,6.403124237,16.2788206,6.708203932,15.55634919,6.403124237,15.55634919,5.830951895,19.10497317,8.485281374,17.02938637
12.72792206,6.32455532,14.2126704,9.848857802,16.2788206,9.055385138,15.55634919,6.708203932,14.14213562,7.211102551,14.86606875,7.810249676,15.8113883,7.071067812,15.62049935,7.810249676,17.02938637,5.385164807,17.02938637,6.08276253,18.43908891,4.472135955,17.02938637,6.403124237,16.2788206,5,15,5.656854249,14.2126704,4.472135955,15.55634919,4,17.02938637,3.605551275,15.55634919,5.656854249,15.55634919,4.472135955,14.86606875,5.830951895,13.45362405,5,13.45362405,4.472135955,13.45362405,5,14.2126704,6.403124237,12.80624847,4.123105626,14.86606875,6.403124237
5,14.2126704,5,15.55634919,6.32455532,15.55634919,3,16.40121947,4,17.20465053,3.16227766,17.69180601,5,14.86606875,3.605551275,16.97056275,3.605551275,17.02938637,2,17.69180601,2.828427125,16.97056275,2.236067977,16.2788206,1,17.69180601,2.236067977,17.69180601,3,16.40121947,4.242640687,14.86606875,3.605551275,17.69180601,2.236067977,16.2788206,3.16227766,15.62049935,3,16.2788206,3.16227766,13.45362405,2.236067977,16.2788206,5,13.45362405,4.123105626,14.2126704,6.32455532,15,4.123105626,14.2126704
