9.848857802,10.81665383,9.433981132,12.52996409,10,12.80624847,8.602325267,12.80624847,7.615773106,9.219544457,11.66190379,12.20655562,8.602325267,12.20655562,12.20655562,11.3137085,10,9.899494937,8.246211251,12.72792206,9.219544457,13.45362405,8.246211251,11.3137085,10.29563014,12.04159458,8.062257748,11.66190379,10.77032961,13.60147051,9.848857802,11.40175425,7.211102551,11.40175425,8.602325267,13.41640786,10.29563014,12.80624847,9.848857802,11.18033989,9.433981132,12.52996409,9.848857802,11.66190379,7.810249676,11.18033989,7.615773106,14.4222051,8.062257748,12.20655562,9.486832981,12.20655562
12.04159458,7.615773106,14.14213562,10,12.80624847,10,11.3137085,8.94427191,11.40175425,10.29563014,9.219544457,11.66190379,12.04159458,9.433981132,11.3137085,8.602325267,13.45362405,11.3137085,13.45362405,8.485281374,14.86606875,8.485281374,12.80624847,9.899494937,13.03840481,10,14.2126704,10,12.80624847,8.485281374,14.14213562,8.602325267,13.60147051,7.211102551,11.40175425,8.062257748,13.45362405,10,14.2126704,9.219544457,12.80624847,9.433981132,13.45362405,9.219544457,12.04159458,8.485281374,12.72792206,10,12.20655562,9.219544457,13.45362405,10
12.72792206,8.94427191,14.86606875,8.602325267,16.2788206,9.899494937,14.86606875,8.485281374,12.72792206,8.602325267,14.86606875,8.062257748,14.2126704,7.071067812,15.62049935,7.211102551,14.2126704,8.602325267,14.4222051,9.219544457,12.80624847,9.433981132,13.60147051,8.485281374,14.4222051,9.433981132,16.40121947,8.602325267,13.89244399,6.32455532,14.2126704,8.544003745,15,8.062257748,14.2126704,8.062257748,15.26433752,7.280109889,14.4222051,7.615773106,15.26433752,7.615773106,13.60147051,8.94427191,12.20655562,8.94427191,12.52996409,8.062257748,13.89244399,11.18033989,11.40175425,7.211102551
9.433981132,11.66190379,11.66190379,12.80624847,10.63014581,12.80624847,10,11.66190379,12.04159458,12.72792206,10,13.03840481,10.63014581,12.04159458,10.63014581,13.45362405,10,11.3137085,10.29563014,12.20655562,10.29563014,12.72792206,11.18033989,12.04159458,10.81665383,12.20655562,11.40175425,12.72792206,12.20655562,12.04159458,10.29563014,13.60147051,12.52996409,12.04159458,10,11.66190379,11.66190379,11.40175425,10.81665383,12.20655562,11.18033989,10,11.66190379,10.81665383,10.29563014,10.81665383,9.848857802,12.20655562,8.94427191,13.60147051,8.94427191,12.04159458
15.62049935,7.280109889,14.2126704,6.708203932,16.2788206,3.605551275,17.20465053,5,15.62049935,5.385164807,17.20465053,5,15.8113883,7.071067812,17.20465053,4.242640687,15.62049935,6.708203932,15.55634919,6.32455532,18.43908891,6.32455532,17.69180601,7.211102551,16.2788206,5.830951895,17.80449381,7.280109889,16.40121947,7.280109889,14.2126704,10.44030651,16.2788206,8.062257748,14.2126704,6.32455532,16.2788206,8.544003745,17.02938637,7.211102551,16.2788206,6.708203932,15,5.830951895,14.86606875,6,16.40121947,7.071067812,14.14213562,8,14.86606875,6.08276253
5,16.2788206,4.123105626,16.97056275,2,16.97056275,1,16.97056275,2.236067977,16.97056275,2,17.02938637,2.236067977,18.02775638,2.236067977,17.80449381,2.236067977,16.97056275,2,19.79898987,2,19.20937271,1.414213562,17.69180601,3.605551275,17.80449381,2.236067977,16.97056275,2,17.20465053,2.236067977,17.02938637,3.16227766,16.97056275,3,16.2788206,2,15.55634919,3.605551275,16.2788206,3.605551275,17.02938637,3.605551275,16.2788206,4,15.55634919,4.472135955,16.2788206,3.16227766,14.86606875,5,14.2126704
9.055385138,46.32493929,27.51363298,32.01562119,20.39607805,30,27.78488798,42.43819035,19.41648784,40.45985665,17.4642492,44.59820624,27.29468813,35.4682957,2.828427125,35.51056181,0,48.27007354,8.062257748,34.82814953,17.2626765,41.23105626,26.30589288,62.2655603,8.544003745,41.72529209,19.6468827,39.8246155,16.40121947,57.68882041,48.25971405,64.03124237,14.31782106,36.40054945,10.04987562,34.53983208,8.544003745,39.2173431,22.36067977,30.88689042,16.55294536,42.44997055,18.43908891,32.984845,26.2488095,31.57530681,27.45906044,39.05124838,37.48332963,45.96737974,23.19482701,29.15475947
3.16227766,14.86606875,2.236067977,15.62049935,1,14.14213562,1.414213562,15,0,17.02938637,0,15.8113883,1,16.40121947,1.414213562,15.62049935,0,15.62049935,2.236067977,14.2126704,2.828427125,16.2788206,3.16227766,16.40121947,4,14.86606875,2.828427125,18.43908891,4.242640687,15.8113883,4.472135955,15.62049935,5,15.62049935,3.605551275,15.55634919,4.242640687,15.62049935,4.472135955,15.62049935,4.242640687,13.45362405,3.605551275,14.2126704,3.16227766,13.45362405,2.828427125,14.86606875,5.830951895,14.2126704,4.472135955,13.45362405
9.433981132,14.14213562,8.94427191,14.2126704,6.32455532,13.45362405,8.485281374,13.03840481,8.062257748,10.63014581,9.219544457,13.45362405,7.810249676,14.2126704,6.403124237,11.66190379,10,13.45362405,7.810249676,13.89244399,9.219544457,15.8113883,9.219544457,15.26433752,8.062257748,13.60147051,7.211102551,14.2126704,8.602325267,12.20655562,9.219544457,13.60147051,7.211102551,12.04159458,8.062257748,13.03840481,10,15.26433752,6.708203932,12.20655562,8.062257748,10.81665383,8.062257748,13.60147051,7.615773106,13.03840481,7.280109889,11.40175425,7.071067812,11.66190379,8.94427191,13
14.86606875,4.472135955,15.8113883,3.605551275,16.2788206,2.828427125,15,5,15.62049935,2.828427125,14.2126704,3.605551275,16.40121947,4.472135955,16.40121947,4.123105626,16.2788206,4.123105626,16.97056275,4,16.2788206,5.099019514,15.62049935,5,14.86606875,6,15.55634919,5,14.86606875,6.08276253,14.14213562,6,14.2126704,6.08276253,13.45362405,6,14.86606875,5.099019514,14.14213562,6,13.45362405,5,12.72792206,5.099019514,13.45362405,3.605551275,13.45362405,5.830951895,12.04159458,5,13.45362405,6.708203932
17.02938637,6.708203932,15,7.810249676,15.62049935,7.810249676,15.8113883,9.433981132,14.2126704,7.810249676,15.62049935,7.810249676,15.62049935,7.211102551,16.2788206,7.810249676,15,9.899494937,17.69180601,8.602325267,16.2788206,7.211102551,16.2788206,8.94427191,16.2788206,8.544003745,15.62049935,8.94427191,14.86606875,8.94427191,15.8113883,8.246211251,16.97056275,9.486832981,14.86606875,8.544003745,15.62049935,7.280109889,13.03840481,8.062257748,14.86606875,7.615773106,12.80624847,7.615773106,12.80624847,6.08276253,13.45362405,7,14.14213562,6.32455532,13.60147051,6.08276253
15.62049935,3.16227766,15.62049935,3.605551275,16.40121947,5,18.60107524,4,16.2788206,2.236067977,14.2126704,1.414213562,18.38477631,2,16.2788206,3,17.49285568,2.236067977,14.76482306,4.472135955,16.2788206,4,14.4222051,4.472135955,15.8113883,6,16.2788206,5,15.8113883,2,15,2.828427125,16.40121947,3.605551275,16.40121947,6.08276253,14.4222051,2.828427125,13.45362405,5.830951895,14.76482306,4,14.2126704,5.099019514,13.03840481,5,13.60147051,7.280109889,13.60147051,6,14.31782106,7.071067812
13.03840481,10.81665383,14.76482306,9.899494937,10.63014581,9.219544457,12.80624847,8.485281374,10.81665383,12.20655562,12.20655562,12.20655562,12.04159458,11.40175425,12.80624847,12.20655562,12.80624847,10.29563014,11.40175425,8.94427191,14.86606875,13,12.20655562,11.18033989,11.3137085,12.08304597,12.80624847,10.63014581,12.04159458,12.08304597,11.40175425,11.66190379,11.3137085,12.52996409,11.66190379,10.29563014,11.40175425,10.81665383,10.81665383,10.77032961,11.66190379,9.486832981,10.81665383,10.29563014,11.40175425,8.544003745,11.40175425,8.94427191,11.40175425,8.94427191,10.81665383,8.246211251
12.20655562,10.81665383,13.45362405,11.40175425,12.04159458,12.20655562,12.04159458,13.60147051,13.60147051,10.81665383,11.3137085,12.20655562,11.66190379,13.45362405,12.20655562,13.60147051,13.60147051,12.04159458,10.77032961,10.63014581,12.08304597,12.04159458,13.03840481,12.20655562,12.64911064,12.04159458,11.66190379,12.04159458,13.92838828,12.04159458,13.89244399,10.29563014,13.03840481,11.40175425,11.66190379,12.52996409,10.29563014,10.81665383,11.66190379,10,12.20655562,9.899494937,12.52996409,9.899494937,9.848857802,11.40175425,11.66190379,13.03840481,9.848857802,11.18033989,10.81665383,9.899494937
14.4222051,3.16227766,14.4222051,3,15,4.242640687,16.2788206,4.472135955,14.2126704,2,15.8113883,1.414213562,14.4222051,3.16227766,15,3,14.4222051,1.414213562,13.03840481,3,15.65247584,2.828427125,13.60147051,1,15,1,12.80624847,3.16227766,15,2.828427125,17.69180601,2,14.2126704,3.16227766,13.45362405,5,12.80624847,1.414213562,15,3.605551275,11.3137085,4.242640687,12.20655562,3,12.04159458,4.242640687,10.63014581,5,13.45362405,5,12.20655562,3.605551275
16.97056275,4.472135955,17.02938637,4.123105626,17.20465053,4.472135955,16.97056275,3.16227766,15,3.605551275,17.02938637,5,14.86606875,3.605551275,16.64331698,4.242640687,19.20937271,4.472135955,16.97056275,2.236067977,17.80449381,3,17.02938637,5,16.1245155,5.099019514,17.02938637,5.099019514,16.2788206,3.16227766,17.80449381,5,17.20465053,6.32455532,15.62049935,5.099019514,16.2788206,4,15.62049935,5,15,5,13.03840481,6.08276253,15,6.08276253,12.80624847,6.08276253,14.2126704,6,13.60147051,6.32455532
12.08304597,10,10.29563014,11.66190379,10.81665383,11.3137085,11.18033989,13.45362405,12.20655562,11.3137085,12.20655562,11.3137085,13.60147051,11.40175425,12.20655562,12.04159458,10.63014581,10,10,12.52996409,12.80624847,13.45362405,11.40175425,11.66190379,10,15.26433752,10.81665383,15,9.899494937,14.4222051,9.899494937,13.03840481,8.94427191,13.03840481,10.81665383,12.04159458,8.544003745,12.04159458,9.848857802,13.03840481,11.40175425,12.20655562,7.810249676,12.04159458,8.602325267,9.219544457,9.433981132,12.80624847,7.810249676,11.40175425,10,10.29563014
6.708203932,12.80624847,5.385164807,13.60147051,6.32455532,15,5.656854249,14.4222051,5.656854249,12.80624847,5.656854249,13.03840481,7.071067812,13.60147051,6.403124237,13.45362405,7.211102551,12.04159458,7.071067812,13.03840481,5.830951895,12.72792206,7.211102551,13.45362405,8.602325267,13.45362405,8.062257748,12.72792206,9.433981132,12.80624847,8.602325267,12.72792206,6.32455532,12.04159458,7.211102551,11.40175425,8.062257748,14.14213562,8.062257748,12.72792206,7.211102551,10.63014581,8.062257748,12.04159458,6.708203932,10.81665383,6.32455532,12.80624847,6.32455532,12.20655562,5.385164807,11.40175425
6.708203932,15.62049935,5.830951895,16.2788206,4.472135955,12.80624847,4.123105626,15.8113883,4.472135955,17.02938637,6.403124237,16.2788206,4.472135955,15,5.099019514,15.26433752,4.472135955,14.76482306,6,12.52996409,6.708203932,17.80449381,5.385164807,16.64331698,5.385164807,14.2126704,3.16227766,15.8113883,5,14.86606875,7.071067812,14.2126704,6.708203932,16.1245155,7.071067812,14.14213562,6.08276253,14.4222051,6,16.64331698,6,15.62049935,5.099019514,13.60147051,8.246211251,14.76482306,7,14.14213562,7.280109889,10.81665383,7.280109889,12.80624847
7.280109889,14.2126704,5,14.2126704,5.385164807,15,3.605551275,14.2126704,4.123105626,15.62049935,4.242640687,14.2126704,4.242640687,13.60147051,5.385164807,15,5.830951895,12.04159458,5.830951895,13.60147051,7.211102551,13.60147051,5.830951895,13.60147051,6.403124237,14.2126704,7.211102551,13.60147051,8.485281374,13.45362405,7.071067812,14.2126704,9.219544457,13.45362405,7.810249676,12.04159458,7.810249676,12.72792206,6.708203932,14.14213562,6.403124237,12.72792206,7.810249676,12.72792206,8.062257748,12.80624847,7.211102551,11.3137085,5,9.899494937,5.385164807,12.04159458
16.97056275,4,15.26433752,1,15.55634919,1.414213562,14.2126704,1.414213562,14.2126704,3.16227766,16.2788206,0,17.80449381,3.16227766,14.4222051,2.828427125,16.2788206,2.236067977,14.4222051,3.605551275,18.43908891,3,17.69180601,4.123105626,18.38477631,5.099019514,16.2788206,4.123105626,15.55634919,4.123105626,17.69180601,5,16.2788206,5,14.86606875,4.123105626,16.2788206,2.236067977,14.14213562,6.08276253,15.55634919,3.605551275,14.86606875,3.16227766,13.60147051,5,13.60147051,6,13.45362405,7.280109889,16.2788206,6.08276253
13.45362405,3.605551275,17.69180601,4.123105626,15,2.828427125,14.86606875,4.242640687,13.45362405,2.828427125,15.62049935,2.236067977,14.86606875,3.605551275,15.55634919,4.123105626,17.69180601,6.32455532,13.60147051,3,17.69180601,5.385164807,16.40121947,6.08276253,13.45362405,4.472135955,14.14213562,5.656854249,14.2126704,6.32455532,14.86606875,5.099019514,14.2126704,4.472135955,14.2126704,4.472135955,14.86606875,4.123105626,14.86606875,3.16227766,12.20655562,4.123105626,14.14213562,5.099019514,14.2126704,3.16227766,14.14213562,3.16227766,15.62049935,4,13.45362405,4.472135955
9.433981132,11.40175425,9.433981132,11.40175425,7.810249676,11.40175425,8.062257748,13.03840481,7.810249676,11.18033989,7.810249676,12.20655562,10,12.80624847,8.485281374,12.04159458,9.219544457,12.72792206,10.63014581,13.03840481,10.81665383,12.72792206,8.485281374,11.40175425,8.602325267,13.45362405,9.433981132,13.45362405,10.81665383,10,11.66190379,10,10,9.899494937,9.219544457,10.44030651,9.219544457,10,10,10,11.40175425,9.219544457,10.63014581,11.40175425,9.899494937,10.63014581,9.219544457,12.20655562,8.602325267,9.433981132,8.062257748,11.3137085
2.236067977,12.72792206,2.828427125,13.45362405,3.605551275,14.14213562,2.236067977,14.86606875,2.236067977,12.72792206,3.605551275,14.14213562,2.236067977,14.2126704,2.236067977,14.2126704,2.828427125,13.60147051,2,14.4222051,2.236067977,14.14213562,1.414213562,15.55634919,1,14.86606875,2.236067977,14.86606875,2.236067977,12.80624847,2.236067977,14.14213562,3.16227766,14.86606875,2.236067977,13.45362405,2.236067977,14.14213562,2.236067977,13.45362405,3,14.2126704,2.236067977,13.45362405,1.414213562,12.72792206,1.414213562,13.45362405,2.236067977,12.80624847,0,12.04159458
12.80624847,7.071067812,12.72792206,6.708203932,12.04159458,6.403124237,13.45362405,6.32455532,13.45362405,7.280109889,12.80624847,8.544003745,13.45362405,6.708203932,12.04159458,5.830951895,12.20655562,5.830951895,12.80624847,4.472135955,15.55634919,5,14.4222051,6.403124237,14.2126704,5.656854249,14.14213562,6.403124237,14.14213562,5.830951895,14.2126704,5.656854249,12.72792206,5.830951895,14.86606875,5.830951895,14.2126704,6.403124237,14.14213562,5,12.72792206,5,10.63014581,5.830951895,12.04159458,6.403124237,12.72792206,5.830951895,14.2126704,5.830951895,11.40175425,6.32455532
4.123105626,15.55634919,2,15.55634919,3,16.97056275,2.828427125,14.14213562,2,17.02938637,1.414213562,16.97056275,1.414213562,16.2788206,1,19.10497317,2.236067977,16.97056275,0,15.55634919,1,16.2788206,2,17.02938637,2.236067977,18.43908891,3,16.2788206,1.414213562,14.86606875,1.414213562,14.14213562,2.236067977,14.2126704,3.16227766,14.2126704,2,16.2788206,3,16.97056275,2.236067977,16.2788206,3.16227766,14.86606875,1,14.14213562,4,16.2788206,3.16227766,14.14213562,2,14.14213562
12.72792206,9.848857802,12.80624847,10.77032961,12.80624847,8.062257748,10.63014581,8.062257748,10.63014581,9.486832981,13.45362405,9.433981132,14.4222051,7.280109889,13.45362405,8.485281374,14.86606875,7.810249676,13.60147051,8.485281374,14.14213562,8.485281374,13.60147051,8.062257748,12.20655562,7.071067812,13.60147051,6.708203932,14.86606875,6.708203932,16.2788206,7.810249676,12.72792206,5.656854249,16.2788206,5.385164807,14.14213562,7.211102551,12.04159458,7.071067812,13.45362405,5.830951895,12.04159458,6.708203932,12.72792206,7.211102551,12.80624847,7.211102551,12.80624847,7.810249676,11.3137085,7.810249676
10.77032961,14.4222051,11.66190379,16.64331698,9.433981132,16.2788206,8.94427191,17.20465053,10.29563014,16.2788206,8.062257748,15.62049935,10.81665383,16.2788206,8.602325267,17.69180601,9.899494937,18.38477631,9.219544457,18.43908891,8.485281374,20.51828453,10.81665383,18.38477631,9.219544457,17.69180601,9.433981132,17.69180601,8.062257748,15.55634919,8.602325267,17.69180601,7.211102551,17.02938637,9.433981132,15.62049935,8.544003745,16.97056275,8.602325267,14.86606875,8.544003745,17.80449381,8.062257748,15.62049935,10.63014581,15,9.433981132,15,9.219544457,14.4222051,11.3137085,15.62049935
16.40121947,5.099019514,14.2126704,5,15.55634919,4.472135955,15.62049935,4.472135955,16.40121947,3.605551275,15,4.242640687,15,5.656854249,15.62049935,4.242640687,15.55634919,5,13.60147051,3.16227766,15.55634919,6.08276253,15.8113883,5,16.2788206,6.32455532,15.62049935,6.708203932,13.45362405,6.32455532,14.86606875,7.280109889,13.45362405,5.099019514,15,4.472135955,14.2126704,5,14.2126704,6.32455532,15,6.08276253,14.86606875,5.099019514,12.80624847,4.123105626,15.55634919,4.123105626,13.45362405,7.071067812,14.2126704,5.099019514
5.830951895,15.8113883,7.071067812,15.26433752,5.099019514,15,6.403124237,15,7.211102551,15.55634919,9.433981132,17.02938637,7.211102551,16.2788206,7.615773106,15.62049935,7.810249676,14.86606875,6.08276253,14.2126704,7.071067812,14.14213562,8.602325267,13.45362405,9.433981132,15.62049935,7.615773106,16.2788206,8.94427191,13.45362405,8.544003745,14.86606875,10.77032961,14.86606875,9.219544457,14.86606875,8.544003745,15.8113883,8.246211251,14.86606875,7.280109889,13.60147051,7.615773106,15.62049935,6,14.2126704,8.062257748,17.69180601,8.544003745,14.14213562,6.08276253,13.60147051
11.3137085,10.81665383,12.72792206,10.81665383,14.2126704,10.81665383,14.14213562,10.63014581,12.20655562,13.03840481,14.2126704,11.40175425,12.20655562,11.3137085,12.04159458,10.63014581,15.55634919,9.219544457,14.86606875,12.04159458,15,10.63014581,14.76482306,9.219544457,12.20655562,10.81665383,12.52996409,13.60147051,12.52996409,10,14.4222051,10,12.52996409,10.81665383,11.3137085,10.81665383,13.03840481,10.81665383,11.40175425,11.18033989,12.52996409,11.66190379,11.66190379,10.81665383,12.20655562,11.70469991,11.66190379,12.20655562,11.66190379,11.40175425,11.18033989,10.29563014
6.32455532,15.62049935,6.08276253,17.02938637,5.830951895,17.02938637,5.656854249,18.02775638,6.403124237,14.2126704,6.403124237,14.2126704,6.403124237,15.8113883,6.403124237,14.86606875,6.403124237,14.86606875,7.211102551,15,8.062257748,16.97056275,8.062257748,14.86606875,8.062257748,16.2788206,8.062257748,15.55634919,9.848857802,14.86606875,7.810249676,15.62049935,9.433981132,15.62049935,8.062257748,15,8.544003745,16.2788206,7.615773106,14.86606875,10.29563014,14.2126704,7.211102551,14.86606875,7.615773106,12.80624847,6.708203932,14.2126704,6.32455532,13.45362405,6.08276253,14.2126704
