10.29563014,18.86796226,9.219544457,18.86796226,10.63014581,18.60107524,11.40175425,18.35755975,11.40175425,18.86796226,11.66190379,18.02775638,12.20655562,17.49285568,11.66190379,17.49285568,12.80624847,17.02938637,12.52996409,17.02938637,11.66190379,16.40121947,12.52996409,14.2126704,12.08304597,15.26433752,13,15,10.44030651,12.80624847,10.19803903,14.14213562,12.16552506,13.45362405,10.44030651,13.45362405,11.18033989,13.45362405,9.219544457,13.60147051,8.062257748,14.4222051,8,13.45362405,10.04987562,14.2126704,9.219544457,14.2126704,8.246211251,13.60147051,7.280109889,13.45362405
11.3137085,17.49285568,12.72792206,17.88854382,14.2126704,17.20465053,13.60147051,17.49285568,12.52996409,15.8113883,13.41640786,17.20465053,13.60147051,16.40121947,12.52996409,15.8113883,13.89244399,16.40121947,13.41640786,16.2788206,12.08304597,15,11.70469991,13.45362405,12.08304597,13.60147051,13.60147051,14.86606875,12.64911064,12.80624847,11.40175425,12.72792206,12.36931688,14.2126704,10.77032961,12.72792206,12.16552506,12.72792206,11.04536102,13.45362405,11.04536102,14.14213562,10.04987562,14.14213562,10.04987562,14.14213562,10.04987562,13.45362405,10.04987562,14.86606875,9.055385138,14.86606875
10.63014581,17.49285568,11.40175425,18.35755975,12.04159458,19.41648784,11.3137085,18.35755975,12.20655562,18.35755975,11.40175425,16.64331698,13.03840481,17.20465053,10.81665383,16.40121947,11.66190379,15.62049935,11.18033989,17.80449381,12.08304597,15.8113883,11.70469991,13.60147051,11.40175425,17.02938637,11.70469991,15.8113883,11.40175425,15,11.40175425,14.86606875,11.18033989,14.2126704,10.44030651,15.62049935,10.04987562,14.14213562,10,14.2126704,10.04987562,14.14213562,10.19803903,14.14213562,9.055385138,13.45362405,10.19803903,14.14213562,10.04987562,13.45362405,9.486832981,14.14213562
12.72792206,17,12.04159458,17.88854382,12.72792206,16.1245155,14.2126704,17.49285568,13.03840481,16.1245155,13.89244399,16.1245155,13.60147051,13.03840481,13.89244399,15,13.03840481,14.76482306,13.41640786,14.76482306,13.41640786,12.80624847,13.41640786,14.2126704,13.41640786,13.45362405,13.41640786,13.45362405,13.60147051,13.45362405,12.64911064,12.72792206,11.70469991,12.04159458,10.44030651,10.63014581,12.16552506,12.04159458,12.04159458,12.72792206,11.18033989,12.72792206,11.18033989,12.72792206,9.055385138,12.80624847,10,14.2126704,10,13.03840481,9.055385138,14.14213562
11.70469991,22.6715681,11.40175425,21.26029163,9.848857802,22.20360331,8.94427191,23.60084744,8.94427191,22.20360331,8.544003745,21.63330765,7.211102551,22.47220505,7.071067812,23.32380758,6.403124237,21.09502311,6.403124237,21.9544984,7.071067812,21.9544984,8.94427191,21.63330765,7.211102551,22.82542442,7.211102551,21.9544984,7.615773106,20.59126028,7.280109889,19.72308292,8.544003745,20.59126028,7.615773106,19.23538406,8.94427191,17.4642492,9.055385138,19.6977156,10.44030651,18.78829423,9.848857802,18.38477631,10.77032961,16.15549442,10.77032961,16.55294536,10.77032961,16.15549442,12.08304597,15.8113883
19.10497317,12.64911064,19.10497317,13.92838828,19.84943324,13.92838828,20.61552813,12.08304597,20,12.08304597,20.61552813,11.70469991,21.40093456,10.77032961,20.24845673,10.29563014,19.41648784,10.77032961,20.24845673,8.544003745,21.09502311,9.433981132,20.24845673,9.899494937,19.72308292,8.485281374,20.59126028,8.485281374,19.72308292,9.219544457,19.23538406,9.899494937,18.35755975,8.602325267,17,8.062257748,18.78829423,7.810249676,17.08800749,9.433981132,16.55294536,8.94427191,16.55294536,10.44030651,16.55294536,9.848857802,14.86606875,11.18033989,14.86606875,9.848857802,13.60147051,10.77032961
5,21.40093456,4.123105626,20.80865205,3.16227766,22.47220505,2,23.02172887,2.236067977,21.40093456,1,21.63330765,0,23.02172887,0,20.80865205,3.16227766,21.09502311,3,17.49285568,3,19.72308292,3.605551275,19.72308292,2.236067977,18.86796226,4.242640687,18.86796226,3.16227766,18.02775638,4.242640687,18.86796226,4.472135955,18.35755975,5.099019514,17.49285568,5.385164807,17.49285568,7.071067812,16.1245155,6.08276253,17,7.280109889,16.1245155,6.08276253,15.65247584,7.071067812,16.1245155,8.062257748,14.76482306,8,14.76482306
7.280109889,20.61552813,7.615773106,19.41648784,5.385164807,20,6.708203932,20.61552813,6.08276253,20,4.123105626,20.24845673,5.099019514,20,4.472135955,19.72308292,5,20,5.099019514,18.86796226,4.472135955,19.41648784,3.16227766,18.86796226,5,17,4.123105626,17.49285568,4.123105626,17.49285568,4.472135955,17.49285568,4,15.65247584,6,17.08800749,5,16.1245155,5.099019514,14.31782106,7,15.65247584,7,14.76482306,6.08276253,15.23154621,7.071067812,14.76482306,7.071067812,12.64911064,8.062257748,13.92838828
13.60147051,19.72308292,12.04159458,20.24845673,13.60147051,19.72308292,13.60147051,20.1246118,13.45362405,20.1246118,14.86606875,18.35755975,12.80624847,18.35755975,13.60147051,18.86796226,14.4222051,17,14.4222051,15.65247584,15.26433752,16.1245155,15.23154621,16.2788206,13.92838828,15.8113883,13.89244399,15,13.92838828,16.1245155,13,15,11.70469991,14.86606875,11.18033989,14.2126704,12.16552506,14.2126704,12.16552506,14.86606875,11.18033989,14.86606875,12.04159458,14.86606875,10.04987562,13.45362405,12.04159458,14.2126704,10,14.2126704,10.04987562,14.86606875
17.49285568,10.81665383,18.35755975,9.899494937,17,10,16.1245155,10,16.1245155,10.63014581,17.49285568,11.40175425,15.8113883,11.66190379,15.26433752,10.81665383,16.1245155,12.08304597,13.89244399,10.29563014,14.4222051,12.08304597,13.60147051,11.18033989,14.4222051,10.77032961,14.2126704,10.77032961,13.60147051,10.44030651,13.45362405,11.40175425,13.60147051,10.19803903,13.45362405,8.544003745,12.72792206,10.04987562,14.14213562,9,12.72792206,9.055385138,12.04159458,9.055385138,12.72792206,8.062257748,12.04159458,8.246211251,12.04159458,9.219544457,13.45362405,9.219544457
4.123105626,20.24845673,3.605551275,22.20360331,5.830951895,21.40093456,6.403124237,23.85372088,5.385164807,20.80865205,4.472135955,21.63330765,5.385164807,22.20360331,5.385164807,21.40093456,6.32455532,19.41648784,6.32455532,19.23538406,6,18.60107524,6.08276253,18.60107524,6,19.41648784,6,18.02775638,6.08276253,18.02775638,7.071067812,18.02775638,6.08276253,16.40121947,4.472135955,15,7.280109889,17.80449381,6.32455532,16.40121947,7.810249676,16.64331698,7.211102551,15.8113883,6.403124237,15,8.485281374,16.64331698,7.810249676,16.40121947,7.810249676,14.4222051
20.24845673,8.062257748,20.24845673,7.211102551,20.80865205,7.810249676,19.72308292,9.219544457,18.60107524,8.485281374,18.86796226,10,18.86796226,10.63014581,18.86796226,10.29563014,18.86796226,9.848857802,18.60107524,10.29563014,19.41648784,11.18033989,18.60107524,10.77032961,17.20465053,8.246211251,15.8113883,9.486832981,16.64331698,10.19803903,17.20465053,10.19803903,15.62049935,8.246211251,16.2788206,8.062257748,15.62049935,7.280109889,16.40121947,8.062257748,14.14213562,9,14.86606875,9.219544457,14.2126704,8.544003745,14.86606875,7.280109889,15.55634919,8.94427191,15.62049935,8.94427191
9.433981132,19.72308292,7.211102551,19.23538406,11.40175425,20,9.219544457,19.72308292,9.219544457,17.49285568,10.63014581,17.49285568,10,16.64331698,9.433981132,17.49285568,12.20655562,15.8113883,11.66190379,16.1245155,11.18033989,16.64331698,10.77032961,15,8.544003745,15.8113883,10.44030651,16.40121947,9.219544457,15,8.544003745,15,8.246211251,14.4222051,9.055385138,14.2126704,8.062257748,15,9.219544457,13.60147051,8.062257748,14.86606875,8.062257748,13.45362405,8.246211251,14.2126704,8.062257748,14.4222051,8.246211251,12.04159458,7.615773106,12.72792206
26.17250466,60.53924347,17.69180601,32.01562119,19.92485885,50.08991915,39.56008089,20.61552813,17.11724277,50.08991915,26.40075756,31.57530681,41.10960958,33.24154028,18,32.57299495,24.0208243,38.32753579,23.34523506,39.01281841,43.96589587,51.31276644,29.96664813,40.36087214,26.92582404,54.08326913,23.85372088,51.623638,31.82766093,26.90724809,23.02172887,65.80273551,9.219544457,69.65629907,29.73213749,49.39635614,23.32380758,65.29931087,33.61547263,24.75883681,25.55386468,43.46262762,20.24845673,42.52058325,19.72308292,40.45985665,18.38477631,69.63476143,29.01723626,40.45985665,34.98571137,47.92702787
16.2788206,12.52996409,16.2788206,13.41640786,17.80449381,13.89244399,18.02775638,11.66190379,17.80449381,11.18033989,17.20465053,11.40175425,18.86796226,10.81665383,16.64331698,11.3137085,17.88854382,9.433981132,16.64331698,9.219544457,17,10.63014581,15.65247584,9.219544457,16.1245155,10.63014581,16.55294536,9.219544457,15.65247584,9.219544457,14.76482306,8.602325267,15.23154621,10,14.86606875,10.81665383,13.92838828,8.602325267,15.8113883,10,14.56021978,9.433981132,12.36931688,11.66190379,13.60147051,11.18033989,13.15294644,12.52996409,12.04159458,11.18033989,12.04159458,10.29563014
5.385164807,20.80865205,5.099019514,20,2.236067977,20.80865205,2.236067977,21.63330765,1,20.24845673,1,20.61552813,1.414213562,18.02775638,2.236067977,19.72308292,1,19.41648784,1,18.35755975,1,17.49285568,1,19.41648784,2.236067977,19.41648784,2.828427125,18.02775638,1.414213562,17.49285568,3.605551275,18.02775638,2.828427125,17,3.605551275,17.49285568,5,17,5.830951895,14.76482306,5.385164807,15.26433752,4.242640687,14.31782106,6.708203932,14.76482306,7.615773106,14.76482306,5.385164807,14.31782106,7.071067812,13.41640786
17.88854382,10.81665383,17.88854382,11.40175425,17,11.40175425,16.55294536,12.04159458,15.65247584,10.63014581,16.1245155,12.20655562,14.31782106,13.03840481,15.26433752,13.03840481,14.4222051,13.60147051,12.20655562,13.03840481,15,12.52996409,14.4222051,12.08304597,13.89244399,13,12.72792206,12.08304597,13.60147051,11.70469991,12.80624847,10.77032961,14.2126704,11.40175425,12.04159458,10.77032961,12.80624847,10.77032961,12.04159458,11.40175425,11.3137085,10.44030651,11.3137085,10.44030651,12.04159458,10.04987562,12.04159458,9.055385138,12.72792206,9,13.45362405,9.219544457
8.602325267,18.02775638,9.219544457,20.24845673,9.219544457,19.72308292,10.63014581,18.35755975,10.63014581,18.86796226,9.433981132,17.49285568,9.433981132,17.20465053,10.81665383,18.02775638,10.29563014,17.49285568,9.848857802,17.80449381,11.70469991,17.49285568,9.486832981,16.40121947,10.77032961,17.20465053,10.44030651,14.2126704,9.486832981,14.76482306,10.04987562,14.2126704,10.04987562,15,8.246211251,14.2126704,10.04987562,15,8.062257748,15,8.062257748,13.60147051,8.062257748,14.2126704,8.246211251,14.2126704,8.544003745,14.2126704,9.848857802,12.80624847,8.544003745,13.45362405
22.8035085,4.472135955,23.60084744,3.16227766,23.60084744,4.123105626,23.02172887,2.828427125,22.20360331,2.236067977,22.8035085,2.236067977,21.63330765,1,23.02172887,1,20.80865205,2.236067977,21.40093456,1,21.63330765,1,21.63330765,2.236067977,20.80865205,3.605551275,20.80865205,2.828427125,20.24845673,2.236067977,18.02775638,3.605551275,18.35755975,5,18.02775638,3.605551275,18.02775638,4.242640687,16.64331698,5,16.64331698,5,16.64331698,5.385164807,16.1245155,5.099019514,17.49285568,7.280109889,16.64331698,7.615773106,17.20465053,7.071067812
10,18.78829423,10.63014581,20.24845673,11.3137085,21.47091055,10,19.72308292,10.63014581,18.35755975,10.63014581,17.20465053,10.81665383,18.02775638,10.81665383,18.02775638,11.18033989,16.64331698,10.77032961,15.8113883,10.29563014,18.02775638,10.77032961,15.8113883,10.77032961,15.62049935,11.70469991,14.86606875,9.486832981,15,9.848857802,14.2126704,9.486832981,14.2126704,11.40175425,14.14213562,10.19803903,14.2126704,10,14.2126704,10,15.55634919,9,14.2126704,8.062257748,13.45362405,9.055385138,14.14213562,9.055385138,14.86606875,9.486832981,15.55634919
20.59126028,10.81665383,20.24845673,11.40175425,18.86796226,12.80624847,19.41648784,11.3137085,18.35755975,11.3137085,18.02775638,12.04159458,18.35755975,12.20655562,16.64331698,12.80624847,16.40121947,13.03840481,15.8113883,12.08304597,17.20465053,13.41640786,15.8113883,12.08304597,15.8113883,11.18033989,15.62049935,11.70469991,15,12.08304597,16.40121947,10.44030651,15,11.40175425,15.62049935,10.44030651,14.86606875,10.19803903,13.45362405,10.04987562,13.45362405,10.04987562,14.14213562,10,14.2126704,10,13.45362405,10.04987562,14.86606875,10.04987562,15.55634919,8.062257748
7.810249676,18.35755975,9.433981132,18.35755975,10.63014581,20.80865205,9.219544457,18.86796226,10.63014581,18.86796226,8.602325267,17.49285568,10.81665383,18.02775638,10,17.20465053,10.29563014,16.64331698,10.29563014,14.76482306,11.18033989,16.64331698,10.77032961,16.40121947,11.18033989,15.8113883,9.486832981,15,9.219544457,16.1245155,11.18033989,15,9.055385138,14.14213562,9.055385138,14.2126704,9.055385138,15,9,12.80624847,8,13.60147051,10.04987562,13.45362405,9.219544457,12.72792206,8.544003745,14.2126704,8.544003745,12.80624847,8.062257748,14.2126704
13.41640786,21.9317122,12.52996409,22.02271555,11.18033989,23.02172887,11.66190379,23.60084744,9.848857802,22.47220505,10.81665383,23.02172887,9.219544457,23.32380758,9.433981132,22.82542442,10,21.9544984,8.602325267,20.59126028,10.63014581,22.36067977,9.899494937,19.72308292,8.485281374,21.02379604,7.810249676,19.23538406,9.433981132,20.1246118,10.29563014,19.6977156,8.062257748,18.78829423,9.848857802,17.4642492,8.94427191,16.15549442,10.29563014,18.02775638,10.29563014,16.55294536,10.29563014,16.76305461,11.18033989,15.8113883,12.52996409,14.86606875,10.77032961,15.5241747,13.41640786,14.31782106
14.14213562,15.65247584,14.86606875,16.55294536,14.86606875,15.26433752,13.45362405,16.55294536,14.86606875,16.1245155,15.8113883,14.4222051,15.62049935,13.60147051,15,12.20655562,14.4222051,12.80624847,13.89244399,13.45362405,14.76482306,12.04159458,13.89244399,12.80624847,14.31782106,13.60147051,14.86606875,11.40175425,13.41640786,12.04159458,13.92838828,10.63014581,14.31782106,11.40175425,12.64911064,10.63014581,13.60147051,10.63014581,11.70469991,12.72792206,12.64911064,11.40175425,11.18033989,12.04159458,11.04536102,10.63014581,12.16552506,13.45362405,11.04536102,11.40175425,12,11.66190379
20.61552813,4.242640687,20.24845673,4,20.80865205,2,21.63330765,2,20.24845673,1.414213562,20.24845673,2.236067977,21.09502311,2.236067977,19.41648784,4.123105626,20,4,17.20465053,3.16227766,20.24845673,3,19.23538406,3.16227766,16.1245155,4,18.02775638,2.828427125,17.20465053,3,17.49285568,5.385164807,16.64331698,4.472135955,15.8113883,5,15.26433752,5.830951895,13.89244399,6.403124237,15,4.242640687,14.76482306,5.385164807,15.26433752,5.385164807,14.86606875,7.615773106,14.76482306,6.403124237,15.26433752,7.280109889
14.2126704,15.65247584,14.86606875,16.1245155,14.86606875,16.1245155,14.86606875,16.1245155,14.2126704,14.4222051,14.86606875,15.26433752,15,14.4222051,14.4222051,14.2126704,13.60147051,12.20655562,15.8113883,10.81665383,15.8113883,13.60147051,14.31782106,13.45362405,14.31782106,13.45362405,13.92838828,12.04159458,14.31782106,12.04159458,13,11.3137085,13,12.04159458,12.08304597,11.3137085,11.40175425,12.04159458,13.34166406,11.3137085,11.40175425,12.04159458,12.16552506,11.40175425,10.19803903,12.04159458,11,13.45362405,11.04536102,12.04159458,11,12.80624847
20,2.828427125,21.63330765,1,21.63330765,1,20.59126028,2.236067977,20.80865205,0,19.72308292,1,20.80865205,3.605551275,19.41648784,3.16227766,19.41648784,4,18.60107524,3.605551275,18.86796226,3,15.65247584,4.472135955,17,5.830951895,17,5,16.64331698,4.472135955,17.49285568,5,15.8113883,4.242640687,15.26433752,5.656854249,18.35755975,5.830951895,15.65247584,5.830951895,13.89244399,7.211102551,13.89244399,5.830951895,13.89244399,7.211102551,14.31782106,7.280109889,13.03840481,6.708203932,15.65247584,8.94427191
20.61552813,10.77032961,20.61552813,10.77032961,22.02271555,11.18033989,21.63330765,11.18033989,21.63330765,8.94427191,22.20360331,8.602325267,20.24845673,8.602325267,20.59126028,8.602325267,21.09502311,8.062257748,19.23538406,8.062257748,21.63330765,6.403124237,19.72308292,6.708203932,20.1246118,8.485281374,18.35755975,8.602325267,19.23538406,7.810249676,19.23538406,6.708203932,18.78829423,7.280109889,17,8.544003745,17.08800749,8.062257748,15.65247584,8.544003745,16.15549442,9.486832981,15.23154621,8.94427191,13.60147051,9.486832981,14.56021978,12.08304597,14.86606875,12.08304597,14.31782106,13
6.08276253,21.40093456,4.123105626,20.61552813,3.16227766,22.20360331,3.16227766,21.63330765,1,21.40093456,3,23.02172887,2.236067977,21.63330765,1.414213562,20.24845673,1,19.72308292,3,19.23538406,2.828427125,19.41648784,3,19.41648784,2.236067977,19.72308292,3.16227766,18.86796226,4.123105626,18.86796226,4.123105626,18.35755975,4,17.88854382,4,18.38477631,5.099019514,16.55294536,6.08276253,16.55294536,6.08276253,15.65247584,7.071067812,15.65247584,7.071067812,15.65247584,8.062257748,15.65247584,8.062257748,15.65247584,9.055385138,14.86606875
43.41658669,42.72001873,38.41874542,47.01063709,34.88552709,39.92492956,45.79301257,46.06517123,34.4818793,37,37.80211634,43.08131846,39.62322551,44.65422712,36.23534186,30.3644529,28.63564213,35.4682957,34.6554469,33.10589071,39.81205847,34.13209633,38.27531842,38.62641583,36.40054945,30.01666204,37.12142239,28.42534081,40.24922359,32.80243893,44.38468204,37.57658846,34.98571137,21.40093456,30.08321791,22.47220505,26.41968963,25,30.2654919,25.8069758,30.46309242,26.07680962,29.83286778,27.65863337,33.24154028,27.80287755,26.17250466,22.84731932,41.23105626,33.28663395,33.13608305,28.3019434
15.65247584,14.14213562,16.1245155,14.86606875,15.26433752,15,14.4222051,15.8113883,12.80624847,14.2126704,12.52996409,15.62049935,14.4222051,15.26433752,12.20655562,15.26433752,11.66190379,15.26433752,11.66190379,13.89244399,13.60147051,13.92838828,12.04159458,14.56021978,12.80624847,14.31782106,12.80624847,13,12.04159458,13,10.63014581,12.64911064,10.63014581,13,10.63014581,12.36931688,10.63014581,11.18033989,11.3137085,11.04536102,10.63014581,11.04536102,11.40175425,11.18033989,10.81665383,9.055385138,11.66190379,11,10,12.16552506,11.40175425,10.04987562
13.45362405,17,12.72792206,18.35755975,14.14213562,17.49285568,14.4222051,16.64331698,15,17,13.60147051,15.26433752,13.41640786,17.20465053,13.60147051,15.62049935,12.52996409,13.60147051,13.41640786,13.03840481,12.08304597,15,13.03840481,13.60147051,13.03840481,12.72792206,12.64911064,14.14213562,13,12.80624847,13.60147051,12.04159458,14.31782106,12.72792206,10.44030651,13.45362405,13.15294644,14.14213562,11.18033989,12.72792206,10.04987562,14.86606875,11.04536102,14.86606875,9,12.80624847,11.04536102,13.60147051,12,14.14213562,10.04987562,12.80624847
