17.80449381,8.544003745,14.86606875,8.544003745,17.02938637,8.602325267,16.2788206,8.602325267,17.69180601,7.810249676,15.62049935,9.899494937,14.86606875,9.219544457,15.55634919,7.810249676,17.20465053,7.615773106,16.97056275,8.062257748,16.2788206,10,17.69180601,10,16.97056275,9.433981132,14.14213562,7.810249676,15.62049935,8.94427191,14.14213562,10.63014581,16.2788206,10.77032961,14.4222051,10.81665383,15,9.219544457,13.89244399,10.19803903,15.26433752,8.94427191,15,8.062257748,15.62049935,7.211102551,14.4222051,7.615773106,15,8.544003745,17.69180601,8.062257748
11.40175425,15.26433752,11.18033989,15,12.72792206,14.86606875,9.219544457,15,11.66190379,13.45362405,10.81665383,15.26433752,9.219544457,16.40121947,11.3137085,15.8113883,12.72792206,12.80624847,14.2126704,16.40121947,10,15.62049935,12.20655562,17.02938637,14.14213562,14.14213562,10.63014581,15.55634919,14.4222051,14.86606875,11.40175425,12.72792206,12.08304597,15,12.80624847,16.40121947,12.52996409,15,12.52996409,14.4222051,13.03840481,12.04159458,13.89244399,13.45362405,10.63014581,14.2126704,11.18033989,14.14213562,8.062257748,13.41640786,10,13.60147051
17.80449381,7.280109889,17.02938637,9.055385138,15.8113883,5.099019514,16.40121947,5,17.80449381,8.485281374,17.69180601,6.708203932,16.2788206,5.385164807,16.97056275,7.615773106,17.80449381,6.708203932,16.97056275,9.848857802,16.2788206,8.602325267,16.97056275,9.219544457,18.02775638,9.219544457,16.2788206,9.219544457,14.2126704,10,15.62049935,9.433981132,15.62049935,7.071067812,15.62049935,8.602325267,14.2126704,10.63014581,16.2788206,10,14.2126704,9.219544457,14.2126704,8.602325267,14.86606875,9.899494937,16.97056275,6.708203932,14.86606875,8.485281374,17.69180601,5.830951895
14.4222051,10.63014581,15.62049935,12.04159458,14.4222051,12.04159458,17.69180601,9.219544457,14.2126704,10.63014581,15,10.63014581,15.55634919,11.3137085,14.86606875,12.20655562,13.45362405,9.219544457,12.80624847,8.94427191,14.86606875,11.3137085,13.60147051,10.77032961,14.14213562,12.52996409,15.62049935,11.70469991,13.45362405,12.08304597,14.86606875,10.29563014,14.2126704,11.18033989,14.14213562,10,14.14213562,10.81665383,13.03840481,8.544003745,13.45362405,9.486832981,12.72792206,9.848857802,14.86606875,8.94427191,14.2126704,8.062257748,13.45362405,8.94427191,12.72792206,10.77032961
15.55634919,5.830951895,16.97056275,6.08276253,18.43908891,6.403124237,17.69180601,3.605551275,16.2788206,8.062257748,16.2788206,5.830951895,16.40121947,3,16.40121947,4.123105626,17.20465053,4.123105626,17.69180601,6.708203932,16.97056275,5.385164807,16.1245155,3.16227766,14.31782106,5,16.40121947,4.123105626,15,3.605551275,16.40121947,5.099019514,16.40121947,5,17.80449381,4.123105626,16.2788206,5.099019514,13.45362405,5.099019514,17.80449381,5,15.8113883,8.062257748,16.2788206,4,12.20655562,6,14.14213562,5.385164807,15.26433752,7
8.246211251,15,6.32455532,13.60147051,7.615773106,14.2126704,5,15.26433752,8.062257748,14.2126704,8.602325267,15,9.433981132,15.55634919,8.602325267,15,8.602325267,15,8.485281374,12.80624847,11.3137085,14.86606875,8.485281374,16.97056275,9.219544457,16.40121947,10.29563014,12.72792206,9.219544457,13.60147051,10.63014581,13.45362405,8.485281374,14.86606875,10.63014581,14.14213562,9.219544457,15.62049935,10.63014581,14.14213562,12.04159458,14.2126704,9.899494937,12.72792206,9.219544457,13.45362405,9.219544457,12.80624847,10,15.62049935,8.602325267,15.62049935
18.38477631,4.242640687,17.69180601,3.16227766,19.84943324,1,19.10497317,3,19.20937271,1.414213562,18.43908891,0,18.43908891,1.414213562,21.9317122,0,17.69180601,1,21.40093456,4,21.9317122,2.236067977,21.26029163,1,20.61552813,3.16227766,21.9317122,2.236067977,20,3,17.69180601,3,19.10497317,2.236067977,21.21320344,3,19.79898987,5.099019514,19.10497317,1.414213562,19.10497317,3.16227766,19.10497317,1.414213562,19.10497317,3.605551275,19.84943324,2.236067977,17.80449381,4.242640687,19.84943324,5.385164807
14.86606875,7.280109889,14.86606875,5.385164807,15.55634919,6.32455532,14.86606875,6.32455532,16.40121947,6.403124237,15.62049935,3.605551275,14.86606875,5.656854249,13.45362405,5,17.02938637,5,13.45362405,6.403124237,15.62049935,7.211102551,16.40121947,4.472135955,15,5.385164807,15.62049935,5.656854249,15,5,14.86606875,5.099019514,15,6.08276253,15.55634919,7.280109889,13.45362405,5.099019514,14.2126704,5.830951895,16.2788206,6.32455532,14.14213562,5.830951895,12.04159458,6.32455532,12.80624847,7.615773106,12.80624847,7.071067812,14.2126704,6.32455532
13.45362405,12.04159458,11.40175425,13.45362405,11.40175425,14.86606875,9.899494937,12.04159458,9.899494937,14.14213562,12.72792206,14.14213562,12.80624847,14.4222051,10.63014581,13.45362405,12.20655562,16.2788206,13.41640786,16.97056275,12.04159458,16.40121947,10.63014581,15,11.40175425,15,11.66190379,14.4222051,12.20655562,12.80624847,10.29563014,13.45362405,10.63014581,13.45362405,12.20655562,13.60147051,12.52996409,12.80624847,11.66190379,13.60147051,11.18033989,15,11.66190379,13.60147051,11.40175425,12.80624847,13.03840481,12.20655562,11.18033989,12.20655562,12.20655562,12.80624847
16.97056275,4.472135955,16.2788206,4.123105626,14.14213562,5.830951895,15.62049935,3.605551275,16.2788206,5.099019514,15.55634919,2.828427125,15.55634919,2.828427125,16.2788206,2.828427125,17.02938637,2.828427125,16.2788206,5,16.97056275,5,16.2788206,2,14.86606875,5,16.2788206,4,15.62049935,4.242640687,15.55634919,2.828427125,16.2788206,1.414213562,15.55634919,4,16.2788206,3.605551275,14.86606875,3.605551275,16.2788206,2.828427125,15.62049935,4.123105626,16.2788206,3.605551275,14.86606875,4.123105626,14.2126704,4.472135955,14.86606875,4
9.899494937,12.04159458,8.602325267,13.45362405,8.602325267,14.86606875,10,12.20655562,8.602325267,12.72792206,9.219544457,14.2126704,10,14.2126704,9.219544457,14.2126704,7.810249676,15.55634919,8.485281374,14.2126704,10.63014581,15,10,13.45362405,8.602325267,15.62049935,8.602325267,14.86606875,9.433981132,13.60147051,9.219544457,14.2126704,10.81665383,14.2126704,10.29563014,12.72792206,8.602325267,13.45362405,8.94427191,16.40121947,10.29563014,12.80624847,10,13.45362405,8.485281374,12.04159458,9.848857802,12.72792206,10.63014581,13.89244399,10.81665383,13.60147051
4,13.45362405,1,14.14213562,1.414213562,16.40121947,3.16227766,13.45362405,2.236067977,17.02938637,2.236067977,15.62049935,3.16227766,16.2788206,2,16.2788206,6.403124237,13.03840481,6.32455532,13.89244399,5.830951895,14.2126704,4.242640687,14.86606875,3.605551275,16.2788206,3.16227766,16.2788206,3.16227766,14.2126704,4.242640687,13.45362405,4.123105626,15.55634919,5,12.04159458,6.403124237,14.2126704,6.708203932,16.97056275,3.605551275,14.2126704,5.830951895,14.86606875,7.615773106,15.62049935,4.242640687,15.55634919,5.830951895,12.80624847,4.472135955,12.04159458
9.219544457,14.86606875,8.062257748,12.80624847,8.485281374,16.2788206,7.810249676,15,10.44030651,15,12.20655562,16.1245155,8.485281374,16.40121947,11.3137085,17.20465053,8.602325267,17.02938637,6.403124237,20,7.810249676,17.88854382,10.81665383,15.8113883,9.433981132,17.88854382,8.544003745,15.26433752,9.486832981,15.8113883,10.63014581,17,9.848857802,17,10.29563014,12.52996409,9.433981132,13.60147051,11.70469991,15.23154621,9.848857802,13.41640786,10.77032961,11.18033989,9.433981132,13.41640786,9.433981132,12.52996409,10.63014581,12.64911064,10.81665383,12.52996409
8.94427191,13.45362405,6.708203932,13.41640786,9.486832981,12.20655562,10.77032961,11.40175425,7.211102551,13.45362405,7.615773106,12.04159458,11.18033989,9.899494937,8.246211251,12.80624847,11.66190379,13.45362405,5.099019514,19.20937271,7.810249676,15,7.071067812,16.40121947,6.32455532,10.81665383,5.385164807,10.63014581,8.485281374,13.45362405,9.219544457,15.62049935,8.602325267,13.60147051,5.656854249,12.04159458,8.602325267,16.2788206,7.071067812,14.4222051,8.602325267,12.04159458,6.403124237,12.08304597,8.485281374,12.80624847,8.062257748,12.04159458,5,11.3137085,8.602325267,11.3137085
8.602325267,13.60147051,8.062257748,13.89244399,7.810249676,16.40121947,7.810249676,13.89244399,7.810249676,14.4222051,7.071067812,14.2126704,9.899494937,15.55634919,9.219544457,15.62049935,10,16.2788206,8.602325267,16.2788206,9.899494937,12.80624847,10,12.04159458,10,14.2126704,10.63014581,14.2126704,9.433981132,13.45362405,7.211102551,14.86606875,10,14.86606875,10.29563014,12.80624847,8.94427191,14.14213562,7.810249676,14.86606875,8.062257748,13.45362405,8.94427191,14.14213562,6.708203932,13.45362405,7.615773106,12.80624847,7.211102551,12.80624847,7.615773106,12.04159458
16.97056275,4.472135955,15.62049935,3.605551275,15.62049935,3,17.80449381,4.472135955,17.69180601,4.472135955,16.64331698,2.828427125,17.69180601,4.472135955,17.20465053,5.385164807,17.69180601,5.099019514,19.20937271,3.605551275,17.69180601,5,16.2788206,4.472135955,17.02938637,5,16.2788206,5.830951895,17.69180601,4,18.43908891,5,17.69180601,5.099019514,18.38477631,5.099019514,15.55634919,5.099019514,17.69180601,4.123105626,15.55634919,6.08276253,17.02938637,4.123105626,16.2788206,5.385164807,16.2788206,5,14.86606875,5,16.2788206,6
9.219544457,100.895986,5.099019514,104.7377678,20.80865205,107.4895344,23.40939982,112.2942563,10.04987562,104.2353107,12,105.4751155,14.03566885,115.4339638,7.071067812,92.65527508,6.32455532,104.019229,5.830951895,95.60334722,21.21320344,117.2902383,28.16025568,105.3612832,28.63564213,109.8772042,21.58703314,98.00510191,5.385164807,107.5174404,27.20294102,117.4436035,18.97366596,109.2016483,7.280109889,102.4158191,8.062257748,105.3612832,13,95.8018789,13.45362405,102.7277957,12.52996409,103.3924562,15.03329638,83.23460819,10.77032961,100.4241007,17.11724277,97.74456507,17.20465053,106.1508361
16.2788206,8.246211251,17.02938637,5.385164807,15.62049935,7.071067812,17.02938637,7.615773106,15.8113883,8.94427191,16.2788206,5.656854249,17.69180601,8.485281374,19.20937271,6.403124237,15.55634919,7.211102551,17.02938637,7.810249676,19.10497317,4.472135955,16.2788206,7.810249676,18.38477631,6.708203932,16.2788206,5.830951895,17.02938637,5,17.69180601,8.062257748,15.8113883,8.246211251,19.10497317,5.830951895,16.40121947,5.830951895,15.62049935,6.708203932,16.2788206,8.602325267,17.69180601,5.385164807,14.86606875,6.08276253,16.2788206,7.211102551,18.60107524,5.830951895,16.2788206,6.708203932
4.472135955,14.14213562,3.16227766,15.55634919,4.472135955,15.55634919,4.472135955,13.60147051,4.242640687,15.55634919,5,15.62049935,6.403124237,14.86606875,3.605551275,14.14213562,3.605551275,15.55634919,5.099019514,13.45362405,5.385164807,14.86606875,5.099019514,16.2788206,6.403124237,13.60147051,6.403124237,16.40121947,6.403124237,16.2788206,3.605551275,13.60147051,5.656854249,12.80624847,6.403124237,15,5,15,5,15.8113883,4.242640687,14.14213562,5,13.60147051,5,13.03840481,3.605551275,14.14213562,4.242640687,14.2126704,4.242640687,13.45362405
16.2788206,4.123105626,17.20465053,7.211102551,16.2788206,5,17.80449381,2.236067977,17.69180601,2.236067977,18.60107524,4.472135955,17.69180601,5,19.41648784,5,15.55634919,2.236067977,18.02775638,2.828427125,19.41648784,4.242640687,17.20465053,4.242640687,19.41648784,3.16227766,19.79898987,6.32455532,19.84943324,3,16.2788206,5,18.43908891,5.099019514,16.97056275,5.385164807,19.79898987,4.123105626,15.62049935,5,17.02938637,3,15.62049935,4.123105626,16.40121947,4.123105626,16.97056275,3.605551275,16.2788206,2.828427125,14.2126704,4.123105626
8.485281374,14.4222051,9.433981132,12.72792206,7.211102551,13.45362405,8.485281374,15.8113883,7.211102551,14.2126704,7.211102551,17.02938637,5.656854249,14.86606875,7.615773106,15.62049935,7.810249676,16.40121947,6.403124237,15,8.602325267,17.20465053,8.94427191,16.97056275,5.830951895,14.2126704,7.810249676,16.40121947,5.830951895,15.55634919,11.18033989,16.64331698,8.246211251,16.40121947,8.94427191,14.4222051,9.486832981,14.76482306,9.486832981,15.8113883,9.848857802,14.4222051,8.544003745,13.60147051,6.708203932,12.20655562,11.18033989,11.18033989,10.29563014,12.52996409,8.94427191,13.60147051
14.2126704,5.099019514,14.86606875,5.656854249,12.80624847,3.605551275,13.45362405,5.656854249,12.80624847,6.708203932,12.20655562,5.830951895,12.72792206,5.385164807,15.62049935,4.472135955,14.86606875,6,15,5.656854249,14.86606875,6.32455532,13.45362405,3.605551275,13.45362405,6.708203932,16.2788206,5.385164807,12.80624847,6.403124237,14.86606875,5.830951895,15,5.385164807,15.62049935,5,14.2126704,6.708203932,14.14213562,6.32455532,13.45362405,4.242640687,12.80624847,6.708203932,13.60147051,5.099019514,12.04159458,6.403124237,14.2126704,7.211102551,12.80624847,4.472135955
15,11.18033989,14.4222051,7.810249676,14.4222051,8.602325267,15.62049935,10,15.62049935,11.40175425,13.60147051,10.29563014,13.60147051,11.66190379,14.76482306,12.72792206,15.62049935,9.219544457,14.86606875,8.602325267,16.2788206,9.219544457,14.86606875,9.219544457,13.45362405,11.3137085,13.45362405,10.81665383,12.20655562,10.81665383,14.14213562,11.18033989,14.86606875,12.20655562,14.86606875,12.04159458,10.63014581,12.04159458,14.86606875,12.04159458,10.63014581,12.04159458,15,9.433981132,10,10.63014581,12.20655562,7.810249676,12.80624847,9.848857802,13.45362405,8.602325267
15.8113883,5,14.2126704,4,14.2126704,4,14.86606875,3.605551275,14.2126704,4.472135955,15,5.385164807,14.2126704,6.403124237,14.86606875,5,14.86606875,5,16.2788206,5,14.86606875,5.830951895,15.62049935,4.472135955,15.55634919,5.099019514,12.72792206,4.472135955,14.86606875,5.099019514,15.62049935,6.32455532,14.86606875,4.472135955,15.55634919,5.830951895,13.45362405,4.472135955,14.14213562,5.385164807,12.72792206,6.08276253,13.45362405,5,13.45362405,6.08276253,14.86606875,3.16227766,12.72792206,5.099019514,14.14213562,5.099019514
9.055385138,19.10497317,7.071067812,16.97056275,6.08276253,20.51828453,8.246211251,19.20937271,6,20.51828453,6.708203932,19.20937271,6.32455532,19.41648784,5,21.26029163,5,19.84943324,6.403124237,20.51828453,5.656854249,20,5,20.61552813,3.605551275,20,5.830951895,19.79898987,5.099019514,20.61552813,7.071067812,20.24845673,2,19.20937271,4.123105626,18.43908891,4.123105626,19.41648784,6.08276253,18.60107524,3.16227766,17.80449381,4.472135955,17.80449381,5.099019514,16.40121947,6.08276253,17.80449381,4,17.69180601,7.615773106,18.02775638
13.03840481,9.433981132,16.2788206,8.602325267,12.72792206,7.810249676,15.55634919,8.602325267,12.80624847,7.810249676,15.62049935,10.63014581,12.80624847,11.40175425,13.45362405,7.810249676,15.62049935,10,14.2126704,8.485281374,14.2126704,8.602325267,15,8.485281374,12.04159458,9.219544457,12.80624847,10.81665383,13.60147051,9.219544457,13.45362405,10.63014581,12.04159458,9.433981132,14.2126704,8.602325267,11.3137085,10,13.45362405,9.219544457,12.04159458,10.29563014,11.3137085,9.848857802,13.45362405,8.602325267,9.899494937,8.246211251,11.3137085,9.433981132,13.45362405,9.899494937
10,16.2788206,10.63014581,14.86606875,12.80624847,14.86606875,10.81665383,14.86606875,9.899494937,15,10.81665383,16.2788206,12.04159458,15,11.40175425,15.62049935,13.60147051,16.2788206,12.80624847,16.97056275,13.89244399,16.2788206,15.26433752,15,10.81665383,15.55634919,14.31782106,17.69180601,14.76482306,14.86606875,14.31782106,16.40121947,11.18033989,14.86606875,12.08304597,17.02938637,11.40175425,15.26433752,13.92838828,15.62049935,10.77032961,14.2126704,8.544003745,16.2788206,9.848857802,13.60147051,10.29563014,15.55634919,9.219544457,14.14213562,10.04987562,13.60147051
12.72792206,7.211102551,13.45362405,7.810249676,15.55634919,7.211102551,16.2788206,8.062257748,15.55634919,8.485281374,15.55634919,5.385164807,12.80624847,7.211102551,13.45362405,5.830951895,15.55634919,6.403124237,15.55634919,6.403124237,18.38477631,6.403124237,17.80449381,6.08276253,16.64331698,8.602325267,15.8113883,6.708203932,14.86606875,6.403124237,17.69180601,6.708203932,17.69180601,7.211102551,17.02938637,6.08276253,14.2126704,5,14.86606875,5.830951895,12.80624847,5,13.45362405,5,12.72792206,5.385164807,15.26433752,7.211102551,13.45362405,5.830951895,14.4222051,6.403124237
12.20655562,12.72792206,10,13.45362405,11.66190379,13.45362405,10.81665383,13.45362405,9.433981132,13.45362405,10.81665383,14.86606875,12.04159458,14.2126704,11.66190379,13.45362405,10.63014581,15,10.63014581,15,11.3137085,14.14213562,12.04159458,12.80624847,12.72792206,15.8113883,9.433981132,15.62049935,10.29563014,14.86606875,12.20655562,14.2126704,11.40175425,14.14213562,13.45362405,15.8113883,11.18033989,14.4222051,9.219544457,13.60147051,10.63014581,15.55634919,11.66190379,12.04159458,12.72792206,13.89244399,12.04159458,11.40175425,13.45362405,12.04159458,12.20655562,13.60147051
10.63014581,10,12.80624847,9.899494937,13.03840481,10.81665383,15,8.602325267,12.72792206,7.810249676,12.72792206,10,12.04159458,10,12.80624847,10.81665383,13.45362405,11.3137085,12.20655562,9.899494937,12.04159458,12.04159458,13.60147051,9.219544457,15.55634919,11.40175425,12.72792206,11.40175425,13.45362405,10.81665383,10,10.81665383,14.14213562,10.77032961,12.04159458,8.94427191,12.20655562,10.77032961,14.86606875,10.81665383,12.72792206,10.81665383,10.81665383,10.63014581,10.81665383,11.40175425,9.899494937,10.63014581,11.66190379,8.544003745,11.40175425,10.81665383
33.9411255,4,33.24154028,6.08276253,35.38361203,5,34.6554469,4.472135955,33.9705755,3.16227766,36.06937759,3.605551275,34.71310992,3.16227766,36.76955262,4.472135955,34.6554469,2.236067977,33.9411255,2.236067977,36.76955262,1.414213562,35.38361203,2.236067977,37.48332963,4.472135955,37.48332963,2.828427125,36.76955262,1,37.64306045,1.414213562,37.48332963,2.828427125,33.42154993,1.414213562,33.24154028,3.16227766,33.9705755,4.472135955,33.24154028,3.605551275,36.06937759,5,31.11269837,3,35.4682957,3,33.9705755,3.605551275,33.9705755,4.472135955
12.20655562,8.062257748,10.81665383,10,12.72792206,10.63014581,13.45362405,10,14.2126704,7.810249676,11.3137085,10.63014581,14.86606875,8.602325267,14.14213562,8.485281374,15.55634919,9.219544457,14.14213562,7.211102551,14.86606875,9.899494937,14.14213562,8.485281374,14.2126704,6.708203932,13.45362405,7.810249676,14.14213562,7.071067812,14.86606875,7.810249676,12.80624847,7.810249676,12.04159458,7.810249676,14.2126704,6.403124237,13.45362405,8.062257748,14.86606875,6.708203932,13.45362405,9.219544457,14.2126704,10,15,9.219544457,12.80624847,7.615773106,12.80624847,8.062257748
